"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.25,175.22,175.26,175.33,175.41,175.45,175.43,175.39,175.34,175.32,175.34,175.3
2062,175.32,175.35,175.52,175.62,175.69,175.7,175.68,175.62,175.51,175.39,175.36,175.44
2063,175.47,175.44,175.48,175.53,175.54,175.49,175.44,175.38,175.32,175.25,175.25,175.32
2064,175.33,175.36,175.39,175.42,175.44,175.41,175.35,175.3,175.29,175.33,175.31,175.29
2065,175.3,175.33,175.53,175.66,175.71,175.71,175.72,175.71,175.68,175.68,175.6,175.51
2066,175.5,175.52,175.57,175.72,175.74,175.76,175.8,175.8,175.74,175.66,175.58,175.53
2067,175.52,175.53,175.65,175.88,175.94,176.02,176.03,176.01,175.96,175.9,175.85,175.91
2068,175.86,175.95,176.12,176.19,176.21,176.18,176.16,176.13,176.07,176.01,175.95,175.9
2069,175.82,175.79,175.93,176.05,176.11,176.12,176.12,176.06,176.01,175.96,175.95,175.91
2070,175.9,175.93,176.08,176.28,176.35,176.35,176.32,176.27,176.2,176.19,176.17,176.2
2071,176.14,176.09,176.14,176.17,176.21,176.21,176.16,176.09,175.99,175.9,175.87,175.84
2072,175.73,175.67,175.75,175.9,176.02,176.04,176.01,175.93,175.9,175.86,175.79,175.82
2073,175.76,175.74,175.83,175.94,175.94,175.92,175.93,175.88,175.78,175.69,175.6,175.56
2074,175.56,175.59,175.66,175.74,175.76,175.75,175.73,175.76,175.71,175.59,175.49,175.45
2075,175.42,175.41,175.53,175.7,175.74,175.73,175.7,175.66,175.6,175.54,175.53,175.63
2076,175.57,175.58,175.67,175.76,175.77,175.77,175.74,175.67,175.59,175.51,175.49,175.44
2077,175.4,175.4,175.49,175.57,175.61,175.65,175.71,175.71,175.66,175.61,175.56,175.52
2078,175.45,175.52,175.69,175.8,175.82,175.77,175.72,175.67,175.62,175.54,175.47,175.43
2079,175.36,175.34,175.49,175.56,175.56,175.57,175.56,175.52,175.45,175.38,175.35,175.39
2080,175.39,175.31,175.39,175.46,175.49,175.49,175.46,175.44,175.39,175.35,175.33,175.35
2081,175.31,175.28,175.49,175.64,175.68,175.73,175.74,175.71,175.66,175.58,175.5,175.51
2082,175.43,175.5,175.68,175.82,175.82,175.78,175.77,175.75,175.72,175.65,175.62,175.57
2083,175.49,175.41,175.45,175.54,175.62,175.63,175.62,175.58,175.51,175.43,175.36,175.44
2084,175.39,175.31,175.37,175.58,175.62,175.62,175.58,175.52,175.49,175.46,175.45,175.49
2085,175.53,175.6,175.66,175.76,175.85,175.91,175.87,175.83,175.76,175.71,175.69,175.66
2086,175.75,175.76,175.87,175.99,176.06,176.13,176.13,176.05,175.94,175.84,175.73,175.64
2087,175.61,175.6,175.66,175.73,175.73,175.68,175.61,175.55,175.47,175.38,175.33,175.3
2088,175.3,175.29,175.39,175.5,175.61,175.67,175.64,175.6,175.51,175.43,175.37,175.4
2089,175.36,175.38,175.64,175.77,175.84,175.88,175.87,175.83,175.79,175.74,175.67,175.7
2090,175.73,175.73,175.82,175.92,175.93,175.93,175.95,175.92,175.83,175.74,175.69,175.65
