"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.28,176.25,176.22,176.24,176.28,176.31,176.33,176.31,176.23,176.17,176.13,176.05
2052,176,176.03,176.12,176.23,176.33,176.38,176.38,176.35,176.3,176.24,176.15,176.03
2053,175.96,175.96,176.01,176.14,176.3,176.39,176.43,176.45,176.43,176.39,176.35,176.32
2054,176.3,176.29,176.26,176.28,176.35,176.4,176.4,176.39,176.35,176.33,176.3,176.2
2055,176.12,176.09,176.1,176.18,176.28,176.39,176.48,176.5,176.47,176.43,176.4,176.37
2056,176.36,176.34,176.32,176.35,176.42,176.48,176.51,176.49,176.44,176.36,176.28,176.22
2057,176.18,176.14,176.11,176.13,176.21,176.26,176.29,176.32,176.33,176.33,176.3,176.24
2058,176.18,176.15,176.2,176.34,176.45,176.54,176.59,176.58,176.54,176.49,176.43,176.34
2059,176.23,176.18,176.19,176.3,176.44,176.53,176.6,176.6,176.58,176.56,176.5,176.39
2060,176.33,176.3,176.3,176.36,176.45,176.51,176.55,176.57,176.56,176.46,176.34,176.24
2061,176.17,176.13,176.13,176.18,176.25,176.3,176.33,176.35,176.35,176.33,176.29,176.24
2062,176.21,176.19,176.19,176.22,176.31,176.39,176.41,176.39,176.33,176.25,176.16,176.05
2063,175.98,175.95,175.96,176.04,176.17,176.27,176.33,176.35,176.35,176.35,176.37,176.4
2064,176.37,176.32,176.34,176.42,176.51,176.6,176.64,176.63,176.56,176.44,176.33,176.22
2065,176.18,176.17,176.13,176.14,176.19,176.26,176.31,176.32,176.28,176.2,176.15,176.11
2066,176.07,176.06,176.04,176.08,176.19,176.3,176.35,176.33,176.32,176.29,176.22,176.12
2067,176.05,176.02,176.02,176.08,176.18,176.23,176.25,176.24,176.21,176.15,176.09,176.06
2068,176.03,176,176.02,176.09,176.13,176.17,176.19,176.22,176.24,176.2,176.13,176.07
2069,176.03,176.02,176.04,176.11,176.22,176.32,176.38,176.39,176.36,176.37,176.37,176.35
2070,176.33,176.28,176.29,176.36,176.43,176.48,176.5,176.51,176.49,176.46,176.45,176.39
2071,176.34,176.32,176.33,176.41,176.52,176.6,176.68,176.71,176.76,176.8,176.77,176.72
2072,176.67,176.64,176.61,176.65,176.71,176.76,176.82,176.85,176.86,176.84,176.8,176.8
2073,176.78,176.76,176.74,176.75,176.79,176.79,176.78,176.75,176.71,176.69,176.64,176.56
2074,176.46,176.38,176.35,176.4,176.53,176.68,176.78,176.82,176.82,176.82,176.83,176.85
2075,176.84,176.81,176.81,176.88,176.98,177.06,177.08,177.1,177.07,177.04,177.03,176.95
2076,176.87,176.86,176.82,176.81,176.83,176.87,176.87,176.85,176.8,176.71,176.61,176.52
2077,176.44,176.38,176.37,176.4,176.48,176.57,176.6,176.62,176.62,176.55,176.47,176.36
2078,176.26,176.21,176.19,176.23,176.33,176.44,176.48,176.47,176.45,176.43,176.4,176.35
2079,176.29,176.26,176.29,176.38,176.52,176.68,176.81,176.85,176.86,176.86,176.79,176.7
2080,176.65,176.63,176.65,176.68,176.7,176.72,176.73,176.69,176.62,176.54,176.45,176.36
2081,176.3,176.24,176.21,176.24,176.32,176.38,176.45,176.48,176.47,176.46,176.45,176.42
2082,176.38,176.39,176.42,176.48,176.55,176.57,176.55,176.51,176.45,176.36,176.28,176.18
2083,176.11,176.11,176.16,176.27,176.35,176.38,176.37,176.34,176.28,176.17,176.08,175.99
2084,175.92,175.91,175.91,175.98,176.07,176.1,176.11,176.1,176.04,176,175.96,175.9
2085,175.85,175.82,175.8,175.82,175.87,175.93,175.98,175.98,175.95,175.88,175.84,175.8
2086,175.78,175.76,175.76,175.82,175.9,175.96,175.98,175.95,175.92,175.9,175.85,175.82
2087,175.79,175.8,175.81,175.85,175.93,176.03,176.09,176.11,176.08,176.01,175.95,175.89
2088,175.82,175.8,175.84,175.92,175.98,175.99,175.98,175.96,175.98,175.98,175.93,175.87
2089,175.8,175.8,175.81,175.9,176.03,176.1,176.14,176.13,176.12,176.13,176.08,175.98
2090,175.91,175.85,175.88,175.97,176.07,176.18,176.27,176.32,176.31,176.25,176.2,176.15
