"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,173.98,174.05,174.05,174.1,174.16,174.22,174.22,174.16,174.08,173.97,173.9,173.92
2066,174.03,174.17,174.21,174.23,174.25,174.29,174.29,174.22,174.15,174.06,173.97,173.93
2067,173.93,173.95,174.08,174.27,174.34,174.31,174.24,174.17,174.07,173.94,173.89,173.91
2068,173.93,173.93,174.01,174.16,174.22,174.21,174.15,174.1,174.07,173.97,173.88,173.87
2069,173.9,173.94,174.07,174.23,174.39,174.51,174.51,174.43,174.33,174.26,174.23,174.24
2070,174.21,174.15,174.21,174.37,174.51,174.54,174.49,174.4,174.29,174.23,174.18,174.15
2071,174.14,174.16,174.28,174.45,174.52,174.54,174.57,174.54,174.49,174.44,174.4,174.44
2072,174.47,174.45,174.44,174.49,174.54,174.51,174.46,174.41,174.37,174.31,174.27,174.36
2073,174.44,174.45,174.48,174.53,174.54,174.48,174.39,174.31,174.25,174.18,174.1,174.07
2074,174.06,174.05,174.13,174.25,174.35,174.54,174.65,174.58,174.47,174.43,174.56,174.75
2075,174.76,174.67,174.7,174.8,174.86,174.86,174.82,174.74,174.64,174.53,174.53,174.54
2076,174.54,174.55,174.54,174.53,174.63,174.72,174.71,174.66,174.58,174.43,174.33,174.31
2077,174.29,174.25,174.27,174.31,174.33,174.31,174.28,174.27,174.22,174.1,174.02,174.01
2078,174.01,174.02,174.09,174.26,174.36,174.41,174.44,174.34,174.23,174.16,174.1,174.1
2079,174.12,174.18,174.37,174.54,174.59,174.59,174.59,174.53,174.43,174.34,174.26,174.24
2080,174.25,174.3,174.38,174.45,174.47,174.46,174.44,174.38,174.28,174.18,174.12,174.2
2081,174.32,174.32,174.29,174.35,174.38,174.33,174.3,174.25,174.18,174.1,174.01,173.99
2082,174.04,174.14,174.3,174.41,174.42,174.37,174.3,174.21,174.09,173.98,173.94,173.94
2083,173.94,174.01,174.17,174.34,174.36,174.29,174.21,174.16,174.08,173.93,173.82,173.8
2084,173.8,173.87,174,174.11,174.16,174.14,174.09,174.01,173.89,173.83,173.83,173.84
2085,173.86,173.89,173.97,174.05,174.14,174.19,174.15,174.06,173.96,173.85,173.81,173.93
2086,174.23,174.34,174.28,174.31,174.28,174.22,174.17,174.08,173.97,173.87,173.79,173.8
2087,173.85,173.91,174.01,174.09,174.18,174.23,174.2,174.11,174,173.89,173.84,173.87
2088,173.87,173.94,174.13,174.28,174.28,174.19,174.21,174.18,174.1,174.03,174.22,174.45
2089,174.36,174.26,174.25,174.31,174.34,174.31,174.26,174.19,174.08,174,173.93,173.85
2090,173.88,173.91,174.05,174.24,174.28,174.24,174.18,174.11,174.01,173.88,173.83,174.01
