"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.86,174.85,174.98,175.11,175.21,175.26,175.27,175.25,175.2,175.16,175.12,175.08
2043,175.07,175.08,175.16,175.21,175.25,175.27,175.29,175.27,175.22,175.13,175.02,174.92
2044,174.9,174.88,175.01,175.13,175.18,175.18,175.2,175.18,175.13,175.1,175.07,175.15
2045,175.19,175.17,175.26,175.3,175.32,175.31,175.29,175.24,175.16,175.06,174.99,174.9
2046,174.95,174.97,175.08,175.19,175.3,175.33,175.31,175.27,175.22,175.17,175.15,175.25
2047,175.22,175.16,175.25,175.33,175.3,175.26,175.22,175.18,175.12,175.05,174.97,174.91
2048,174.84,174.82,174.91,174.98,175.08,175.08,175.1,175.09,175.03,174.95,174.9,174.8
2049,174.75,174.87,174.96,175.12,175.21,175.19,175.16,175.08,175.01,174.96,174.92,175
2050,174.94,174.9,174.95,174.99,175.02,175.01,175.01,175,174.96,174.87,174.84,174.81
2051,174.76,174.75,174.8,174.88,174.91,175.1,175.11,175.06,174.99,174.92,174.86,174.83
2052,174.86,174.88,174.88,174.91,174.97,174.99,174.97,174.95,174.88,174.79,174.73,174.71
2053,174.72,174.78,174.85,174.99,175.04,175.12,175.16,175.12,175.06,174.99,174.93,174.92
2054,174.91,174.86,174.91,174.96,174.97,174.96,174.94,174.92,174.85,174.79,174.81,174.85
2055,174.79,174.73,174.79,174.91,174.95,174.97,174.98,174.97,175.01,175.08,175.08,175.03
2056,174.98,174.95,175,175.07,175.1,175.1,175.07,175.02,174.95,174.85,174.76,174.71
2057,174.76,174.76,174.96,175.01,175.05,175.1,175.08,175.05,175.01,174.97,174.93,174.98
2058,174.95,174.93,175.14,175.24,175.24,175.18,175.13,175.08,175.01,174.92,174.81,174.73
2059,174.71,174.73,174.81,174.87,174.89,174.9,174.9,174.86,174.82,174.77,174.76,174.78
2060,174.79,174.79,174.84,174.92,174.97,174.96,174.97,174.95,174.91,174.85,174.84,174.96
2061,174.97,174.93,175.01,175.09,175.1,175.11,175.09,175.07,175.01,174.94,174.94,174.92
2062,174.92,175.13,175.22,175.24,175.36,175.34,175.29,175.24,175.18,175.13,175.07,175.03
2063,174.92,174.9,174.96,175,175,175.02,175,175,174.98,174.9,174.83,174.77
2064,174.73,174.71,174.76,174.82,174.89,174.98,175.04,175.04,175.06,175.01,174.94,174.98
2065,174.93,174.91,175.09,175.17,175.2,175.2,175.21,175.18,175.11,175.07,175.1,175.12
2066,175.06,174.97,175.05,175.11,175.16,175.19,175.21,175.18,175.18,175.22,175.26,175.28
2067,175.19,175.14,175.17,175.24,175.26,175.35,175.4,175.37,175.34,175.32,175.23,175.18
2068,175.11,175.09,175.14,175.22,175.35,175.44,175.45,175.4,175.31,175.26,175.25,175.3
2069,175.22,175.18,175.24,175.27,175.25,175.26,175.25,175.2,175.13,175.06,174.99,174.98
2070,174.97,175,175.05,175.12,175.17,175.22,175.2,175.16,175.09,175.02,174.95,174.96
2071,174.96,174.98,175.14,175.24,175.23,175.18,175.13,175.09,175.04,174.97,174.91,174.87
2072,174.79,174.81,174.87,174.96,175.07,175.12,175.16,175.13,175.08,174.99,174.89,174.82
2073,174.81,174.78,174.82,174.84,174.85,174.88,174.88,174.84,174.8,174.7,174.6,174.57
2074,174.5,174.53,174.65,174.79,174.88,174.97,175.04,175.02,174.98,174.94,174.86,174.83
2075,174.82,174.85,174.91,174.99,175.06,175.09,175.11,175.1,175.09,175.02,175.05,175.11
2076,175.12,175.1,175.15,175.21,175.25,175.27,175.25,175.23,175.18,175.12,175.12,175.12
2077,175.11,175.18,175.4,175.46,175.48,175.41,175.34,175.26,175.2,175.14,175.13,175.17
2078,175.08,175.01,175.04,175.13,175.17,175.22,175.25,175.23,175.14,175.08,175.02,175.16
2079,175.11,175.14,175.2,175.28,175.33,175.4,175.38,175.34,175.28,175.22,175.16,175.16
2080,175.1,175.24,175.4,175.53,175.54,175.53,175.51,175.47,175.41,175.34,175.27,175.26
2081,175.24,175.2,175.19,175.29,175.34,175.37,175.39,175.37,175.28,175.21,175.2,175.15
2082,175.13,175.12,175.16,175.26,175.3,175.32,175.31,175.27,175.21,175.11,175.03,175.05
2083,175.18,175.15,175.13,175.21,175.23,175.22,175.22,175.21,175.17,175.07,175.01,174.99
2084,174.96,175,175.12,175.23,175.26,175.24,175.22,175.2,175.16,175.09,175.04,175.03
2085,174.98,174.93,175.01,175.11,175.18,175.19,175.17,175.17,175.12,175.05,175.01,174.97
2086,175.02,174.99,175.06,175.15,175.21,175.24,175.28,175.29,175.27,175.27,175.28,175.28
2087,175.27,175.27,175.4,175.53,175.51,175.54,175.53,175.5,175.42,175.34,175.27,175.26
2088,175.3,175.36,175.5,175.76,175.79,175.77,175.71,175.67,175.62,175.59,175.54,175.48
2089,175.41,175.51,175.58,175.77,175.75,175.71,175.72,175.7,175.67,175.58,175.47,175.4
2090,175.4,175.35,175.5,175.6,175.61,175.59,175.55,175.48,175.37,175.25,175.14,175.04
