"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.37,175.38,175.51,175.59,175.71,175.73,175.7,175.63,175.53,175.43,175.4,175.48
2060,175.65,175.63,175.72,175.83,175.9,175.96,175.96,175.88,175.77,175.67,175.56,175.48
2061,175.5,175.49,175.58,175.83,175.87,175.93,175.95,175.92,175.87,175.84,175.81,175.8
2062,175.72,175.86,175.91,176.06,176.03,175.99,175.95,175.9,175.81,175.83,175.84,175.78
2063,175.83,175.86,175.96,176.01,176.03,176.01,175.96,175.91,175.83,175.73,175.7,175.64
2064,175.59,175.6,175.7,175.75,175.75,175.75,175.74,175.72,175.68,175.6,175.56,175.57
2065,175.56,175.59,175.66,175.71,175.81,175.84,175.8,175.74,175.66,175.57,175.56,175.55
2066,175.51,175.47,175.54,175.64,175.66,175.65,175.65,175.6,175.55,175.48,175.38,175.31
2067,175.26,175.23,175.35,175.55,175.6,175.58,175.56,175.53,175.47,175.43,175.39,175.35
2068,175.33,175.38,175.42,175.48,175.6,175.67,175.67,175.63,175.57,175.51,175.51,175.48
2069,175.41,175.41,175.47,175.53,175.55,175.6,175.64,175.63,175.67,175.62,175.57,175.63
2070,175.64,175.73,175.78,175.84,175.87,175.87,175.87,175.84,175.75,175.69,175.67,175.74
2071,175.68,175.74,175.81,175.82,175.84,175.86,175.81,175.77,175.68,175.57,175.49,175.44
2072,175.43,175.57,175.55,175.63,175.61,175.6,175.6,175.54,175.47,175.41,175.36,175.28
2073,175.19,175.17,175.22,175.36,175.4,175.43,175.44,175.4,175.33,175.25,175.16,175.07
2074,175.01,175,175.13,175.22,175.25,175.24,175.23,175.21,175.15,175.14,175.12,175.29
2075,175.27,175.34,175.49,175.65,175.69,175.68,175.65,175.6,175.54,175.46,175.4,175.43
2076,175.4,175.41,175.59,175.72,175.72,175.7,175.65,175.6,175.54,175.45,175.38,175.33
2077,175.3,175.32,175.42,175.56,175.64,175.69,175.71,175.66,175.6,175.53,175.47,175.46
2078,175.49,175.48,175.52,175.57,175.62,175.62,175.62,175.58,175.52,175.42,175.38,175.4
2079,175.4,175.41,175.43,175.52,175.65,175.68,175.66,175.63,175.59,175.51,175.44,175.49
2080,175.43,175.38,175.45,175.51,175.54,175.52,175.49,175.45,175.41,175.39,175.35,175.32
2081,175.28,175.33,175.43,175.51,175.53,175.51,175.5,175.47,175.44,175.4,175.36,175.36
2082,175.34,175.39,175.54,175.76,175.9,175.98,175.98,175.92,175.85,175.81,175.84,175.81
2083,175.73,175.7,175.86,175.99,175.97,175.94,175.9,175.88,175.84,175.78,175.73,175.7
2084,175.71,175.74,175.83,175.96,176.05,176.1,176.12,176.07,175.98,175.9,175.85,175.84
2085,175.82,175.82,175.82,175.89,176,176.02,175.99,175.95,175.9,175.82,175.74,175.78
2086,175.77,175.76,175.84,176.01,176.03,176.04,176.04,176.02,175.97,176,176.03,176.02
2087,175.96,175.94,175.97,176.04,176.15,176.23,176.22,176.15,176.12,176.1,176.07,176.07
2088,176.08,176.15,176.22,176.36,176.4,176.37,176.34,176.31,176.29,176.27,176.25,176.24
2089,176.21,176.21,176.28,176.33,176.42,176.46,176.47,176.43,176.4,176.33,176.26,176.28
2090,176.23,176.27,176.44,176.42,176.37,176.3,176.21,176.12,176.02,175.9,175.81,175.72
