"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.01,177,177,177.05,177.11,177.12,177.13,177.11,177.13,177.09,177,176.94
2050,176.88,176.84,176.86,176.89,176.91,176.94,176.96,176.98,177.02,177.02,176.94,176.88
2051,176.83,176.81,176.87,176.94,177.05,177.11,177.1,177.12,177.16,177.18,177.16,177.1
2052,177.05,177.05,177.09,177.2,177.33,177.43,177.48,177.47,177.47,177.44,177.38,177.33
2053,177.31,177.29,177.27,177.3,177.41,177.53,177.58,177.54,177.47,177.38,177.27,177.16
2054,177.09,177.05,177.03,177.08,177.18,177.23,177.2,177.14,177.12,177.09,177.04,176.98
2055,176.92,176.9,176.88,176.93,177,177.06,177.11,177.13,177.12,177.09,177.01,176.91
2056,176.85,176.82,176.8,176.83,176.89,176.95,176.97,176.94,176.86,176.79,176.74,176.69
2057,176.66,176.68,176.74,176.84,176.98,177.1,177.12,177.11,177.08,177.01,176.95,176.89
2058,176.82,176.82,176.83,176.88,176.97,177,177.01,177,176.96,176.89,176.81,176.73
2059,176.7,176.71,176.76,176.92,177.08,177.17,177.23,177.2,177.13,177.04,176.94,176.9
2060,176.92,176.94,176.97,177.07,177.2,177.28,177.31,177.3,177.25,177.18,177.09,176.99
2061,176.94,176.92,176.91,177.04,177.25,177.35,177.41,177.43,177.44,177.44,177.44,177.44
2062,177.36,177.32,177.34,177.43,177.54,177.6,177.61,177.57,177.49,177.51,177.52,177.42
2063,177.37,177.37,177.39,177.43,177.48,177.53,177.52,177.48,177.42,177.33,177.28,177.23
2064,177.13,177.08,177.08,177.12,177.2,177.26,177.31,177.32,177.29,177.22,177.13,177.07
2065,177.03,177,177.04,177.12,177.23,177.32,177.33,177.3,177.24,177.17,177.12,177.06
2066,176.99,176.94,176.97,177.06,177.12,177.15,177.15,177.11,177.09,177.06,176.96,176.84
2067,176.74,176.68,176.67,176.77,176.91,176.99,177.03,177.04,177.02,177.01,176.98,176.89
2068,176.82,176.81,176.81,176.86,176.99,177.12,177.16,177.15,177.11,177.08,177.04,176.95
2069,176.86,176.83,176.82,176.87,176.93,176.96,177,177,177,176.98,176.96,176.96
2070,176.97,177.01,177.07,177.21,177.36,177.44,177.5,177.49,177.43,177.36,177.32,177.26
2071,177.21,177.21,177.22,177.26,177.34,177.39,177.4,177.38,177.32,177.22,177.08,176.97
2072,176.92,176.91,176.93,176.98,177.04,177.08,177.09,177.06,177.02,177,176.95,176.82
2073,176.72,176.67,176.67,176.73,176.8,176.86,176.88,176.87,176.83,176.74,176.65,176.55
2074,176.46,176.41,176.43,176.51,176.56,176.6,176.62,176.6,176.56,176.53,176.5,176.49
2075,176.53,176.59,176.67,176.84,177.01,177.08,177.12,177.14,177.12,177.05,176.97,176.93
2076,176.9,176.89,176.95,177.08,177.14,177.14,177.14,177.14,177.12,177.07,176.98,176.89
2077,176.82,176.79,176.85,176.96,177.08,177.2,177.28,177.28,177.25,177.2,177.13,177.07
2078,177.06,177.03,177.01,177.05,177.14,177.21,177.23,177.22,177.17,177.07,176.99,176.93
2079,176.87,176.83,176.81,176.89,177.04,177.14,177.19,177.2,177.18,177.14,177.08,177.03
2080,176.96,176.91,176.89,176.93,177,177.03,177.03,177,176.97,176.95,176.93,176.86
2081,176.81,176.8,176.82,176.9,176.97,176.99,177.01,177.02,177.01,176.98,176.92,176.86
2082,176.83,176.86,176.91,177.05,177.32,177.54,177.63,177.59,177.52,177.51,177.5,177.42
2083,177.33,177.28,177.35,177.47,177.52,177.55,177.56,177.57,177.57,177.54,177.51,177.44
2084,177.37,177.36,177.37,177.46,177.57,177.68,177.75,177.73,177.65,177.57,177.49,177.42
2085,177.35,177.31,177.28,177.35,177.49,177.58,177.62,177.62,177.59,177.54,177.47,177.41
2086,177.36,177.32,177.35,177.49,177.66,177.76,177.82,177.84,177.8,177.83,177.85,177.76
2087,177.67,177.63,177.63,177.66,177.73,177.81,177.85,177.85,177.85,177.88,177.89,177.84
2088,177.78,177.78,177.82,177.9,177.99,178.04,178.07,178.1,178.14,178.17,178.16,178.07
2089,177.99,177.96,177.95,178.01,178.12,178.2,178.25,178.23,178.2,178.13,178.04,177.97
2090,177.9,177.86,177.86,177.88,177.91,177.89,177.83,177.75,177.68,177.59,177.48,177.39
