"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.57,175.59,175.66,175.75,175.78,175.81,175.83,175.78,175.72,175.68,175.69,175.68
2061,175.66,175.66,175.82,175.88,175.92,175.96,175.98,175.96,175.95,175.91,175.84,175.83
2062,175.79,175.73,175.78,175.83,175.83,175.78,175.73,175.71,175.67,175.59,175.53,175.48
2063,175.46,175.43,175.46,175.47,175.5,175.49,175.45,175.42,175.36,175.28,175.21,175.15
2064,175.17,175.17,175.31,175.44,175.45,175.46,175.46,175.41,175.35,175.26,175.15,175.06
2065,175.07,175.12,175.2,175.32,175.38,175.37,175.34,175.31,175.29,175.25,175.2,175.18
2066,175.13,175.1,175.21,175.35,175.41,175.42,175.42,175.4,175.32,175.24,175.15,175.1
2067,175.05,175.05,175.15,175.26,175.38,175.46,175.48,175.48,175.53,175.53,175.61,175.71
2068,175.73,175.91,176.06,176.13,176.21,176.24,176.19,176.14,176.05,175.9,175.79,175.71
2069,175.83,175.86,175.9,175.93,175.96,175.95,175.94,175.9,175.86,175.8,175.76,175.73
2070,175.67,175.67,175.74,175.77,175.78,175.77,175.75,175.7,175.65,175.55,175.5,175.55
2071,175.5,175.5,175.5,175.56,175.63,175.62,175.59,175.56,175.5,175.45,175.39,175.32
2072,175.27,175.3,175.4,175.49,175.61,175.66,175.71,175.7,175.64,175.58,175.54,175.55
2073,175.53,175.53,175.58,175.65,175.66,175.68,175.67,175.63,175.55,175.43,175.32,175.25
2074,175.23,175.23,175.29,175.37,175.39,175.42,175.42,175.38,175.29,175.22,175.19,175.19
2075,175.15,175.15,175.22,175.31,175.35,175.32,175.33,175.31,175.23,175.23,175.24,175.16
2076,175.11,175.16,175.31,175.41,175.42,175.42,175.41,175.36,175.29,175.23,175.16,175.25
2077,175.35,175.44,175.5,175.52,175.51,175.47,175.4,175.35,175.28,175.19,175.15,175.11
2078,175.08,175.09,175.25,175.29,175.32,175.34,175.34,175.31,175.27,175.26,175.22,175.23
2079,175.16,175.12,175.27,175.4,175.42,175.39,175.34,175.29,175.25,175.2,175.16,175.21
2080,175.17,175.16,175.31,175.42,175.41,175.42,175.4,175.39,175.36,175.29,175.24,175.16
2081,175.09,175.07,175.12,175.24,175.43,175.56,175.61,175.6,175.53,175.47,175.45,175.39
2082,175.33,175.39,175.47,175.61,175.78,175.85,175.87,175.82,175.74,175.71,175.67,175.6
2083,175.6,175.59,175.69,175.79,175.78,175.79,175.81,175.79,175.74,175.68,175.63,175.58
2084,175.54,175.5,175.52,175.56,175.63,175.66,175.68,175.68,175.62,175.53,175.46,175.44
2085,175.39,175.43,175.6,175.64,175.71,175.71,175.65,175.59,175.5,175.38,175.34,175.33
2086,175.34,175.46,175.52,175.62,175.67,175.71,175.7,175.69,175.63,175.56,175.55,175.7
2087,175.73,175.65,175.72,175.81,175.84,175.83,175.79,175.7,175.6,175.55,175.54,175.54
2088,175.47,175.46,175.55,175.71,175.76,175.86,175.92,175.92,175.89,175.89,175.9,175.88
2089,175.86,175.93,175.95,175.96,175.96,175.95,175.96,175.95,175.89,175.84,175.86,175.83
2090,175.77,175.76,175.78,175.82,175.83,175.83,175.83,175.78,175.76,175.7,175.63,175.68
