"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.4,176.38,176.41,176.5,176.55,176.55,176.55,176.56,176.57,176.58,176.53,176.5
2053,176.49,176.47,176.46,176.52,176.61,176.72,176.81,176.81,176.79,176.77,176.71,176.62
2054,176.57,176.59,176.57,176.6,176.71,176.79,176.84,176.84,176.83,176.8,176.7,176.6
2055,176.56,176.56,176.63,176.81,176.98,177.06,177.07,177.09,177.11,177.09,177.06,177.05
2056,177.03,177.01,177.02,177.05,177.09,177.14,177.18,177.2,177.18,177.11,176.99,176.85
2057,176.76,176.75,176.73,176.77,176.86,176.88,176.87,176.84,176.79,176.77,176.75,176.66
2058,176.6,176.6,176.6,176.68,176.8,176.92,177.02,177.06,177.05,177.05,176.99,176.94
2059,176.95,177.03,177.14,177.25,177.33,177.37,177.37,177.35,177.31,177.27,177.25,177.18
2060,177.13,177.11,177.09,177.15,177.24,177.3,177.33,177.32,177.3,177.31,177.29,177.27
2061,177.25,177.21,177.25,177.35,177.46,177.55,177.6,177.61,177.62,177.6,177.53,177.45
2062,177.4,177.33,177.28,177.3,177.32,177.31,177.3,177.3,177.29,177.23,177.16,177.05
2063,176.98,176.94,176.89,176.89,176.93,176.95,176.96,176.94,176.91,176.85,176.77,176.69
2064,176.62,176.59,176.62,176.74,176.84,176.89,176.91,176.89,176.85,176.79,176.66,176.53
2065,176.48,176.48,176.46,176.51,176.59,176.68,176.75,176.78,176.79,176.77,176.73,176.67
2066,176.61,176.57,176.58,176.65,176.74,176.82,176.89,176.91,176.86,176.78,176.67,176.57
2067,176.5,176.46,176.5,176.6,176.76,176.92,177,177.06,177.13,177.16,177.18,177.18
2068,177.17,177.22,177.36,177.48,177.55,177.62,177.64,177.65,177.61,177.5,177.41,177.31
2069,177.27,177.3,177.3,177.34,177.41,177.45,177.48,177.47,177.44,177.42,177.37,177.29
2070,177.21,177.17,177.18,177.21,177.26,177.3,177.3,177.28,177.25,177.16,177.09,177.05
2071,177,176.98,176.96,176.98,177.04,177.09,177.08,177.05,177,176.96,176.91,176.8
2072,176.73,176.72,176.75,176.85,177,177.13,177.22,177.25,177.22,177.2,177.14,177.07
2073,177.01,176.99,176.96,176.99,177.08,177.12,177.13,177.11,177.03,176.92,176.82,176.72
2074,176.67,176.65,176.66,176.74,176.83,176.89,176.91,176.88,176.79,176.72,176.69,176.64
2075,176.6,176.58,176.59,176.65,176.71,176.74,176.77,176.78,176.73,176.75,176.77,176.69
2076,176.6,176.6,176.69,176.79,176.84,176.87,176.87,176.82,176.75,176.69,176.62,176.56
2077,176.56,176.59,176.64,176.7,176.76,176.79,176.8,176.79,176.75,176.69,176.63,176.53
2078,176.47,176.49,176.51,176.58,176.71,176.78,176.82,176.8,176.78,176.79,176.77,176.7
2079,176.62,176.56,176.59,176.68,176.74,176.77,176.76,176.75,176.75,176.74,176.71,176.68
2080,176.64,176.59,176.63,176.74,176.82,176.86,176.88,176.91,176.89,176.83,176.75,176.66
2081,176.57,176.53,176.5,176.59,176.88,177.16,177.29,177.3,177.23,177.17,177.1,176.99
2082,176.9,176.9,176.93,177.03,177.21,177.36,177.44,177.44,177.39,177.38,177.34,177.24
2083,177.18,177.15,177.14,177.2,177.26,177.29,177.31,177.3,177.28,177.26,177.23,177.16
2084,177.1,177.04,177.02,177.03,177.08,177.14,177.17,177.18,177.16,177.09,177,176.92
2085,176.85,176.82,176.86,176.94,177.07,177.16,177.16,177.13,177.06,176.96,176.88,176.81
2086,176.76,176.76,176.79,176.87,176.96,177.04,177.09,177.14,177.12,177.06,177.01,176.97
2087,176.91,176.87,176.88,176.98,177.12,177.21,177.26,177.23,177.18,177.16,177.12,177.06
2088,177,176.96,176.99,177.1,177.27,177.45,177.55,177.56,177.57,177.61,177.62,177.56
2089,177.49,177.48,177.51,177.54,177.58,177.61,177.64,177.64,177.58,177.51,177.5,177.47
2090,177.38,177.35,177.32,177.33,177.36,177.4,177.44,177.42,177.4,177.35,177.28,177.21
