"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.5,174.5,174.53,174.66,174.77,174.76,174.72,174.66,174.54,174.42,174.35,174.41
2077,174.51,174.56,174.55,174.63,174.7,174.68,174.65,174.6,174.49,174.35,174.26,174.24
2078,174.28,174.38,174.46,174.49,174.58,174.64,174.61,174.57,174.51,174.44,174.41,174.43
2079,174.44,174.52,174.66,174.71,174.78,174.82,174.76,174.68,174.58,174.48,174.41,174.39
2080,174.38,174.41,174.49,174.59,174.62,174.59,174.54,174.48,174.4,174.31,174.23,174.23
2081,174.23,174.19,174.24,174.37,174.42,174.41,174.35,174.28,174.2,174.15,174.12,174.11
2082,174.12,174.18,174.29,174.41,174.46,174.43,174.38,174.33,174.3,174.28,174.23,174.17
2083,174.29,174.4,174.43,174.53,174.64,174.65,174.64,174.61,174.51,174.48,174.49,174.45
2084,174.42,174.42,174.51,174.65,174.64,174.64,174.63,174.53,174.42,174.29,174.2,174.15
2085,174.2,174.34,174.44,174.48,174.47,174.39,174.3,174.23,174.15,174.05,174,174.03
2086,174.09,174.12,174.17,174.29,174.34,174.3,174.23,174.16,174.09,173.97,173.94,174
2087,174.06,174.08,174.1,174.16,174.22,174.21,174.15,174.11,174.08,174.01,174,174.12
2088,174.3,174.42,174.51,174.58,174.59,174.55,174.47,174.41,174.32,174.22,174.18,174.18
2089,174.21,174.27,174.31,174.43,174.55,174.53,174.5,174.44,174.35,174.29,174.25,174.2
2090,174.21,174.29,174.41,174.55,174.6,174.58,174.56,174.52,174.44,174.32,174.28,174.3
