"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.22,175.21,175.32,175.39,175.46,175.46,175.46,175.46,175.39,175.38,175.38,175.31
2049,175.3,175.47,175.56,175.57,175.59,175.69,175.72,175.71,175.65,175.6,175.67,175.73
2050,175.69,175.63,175.76,175.84,175.86,175.84,175.85,175.84,175.76,175.69,175.61,175.53
2051,175.55,175.55,175.61,175.67,175.78,175.8,175.79,175.8,175.76,175.72,175.65,175.66
2052,175.73,175.79,175.76,175.93,175.92,175.86,175.81,175.74,175.63,175.58,175.5,175.41
2053,175.36,175.34,175.43,175.48,175.5,175.51,175.52,175.49,175.48,175.46,175.4,175.46
2054,175.39,175.35,175.42,175.53,175.66,175.69,175.69,175.67,175.59,175.52,175.48,175.45
2055,175.39,175.35,175.43,175.57,175.6,175.63,175.61,175.59,175.56,175.52,175.45,175.42
2056,175.4,175.4,175.52,175.58,175.61,175.63,175.61,175.56,175.49,175.42,175.36,175.32
2057,175.44,175.38,175.37,175.45,175.56,175.63,175.68,175.64,175.63,175.64,175.73,175.76
2058,175.76,175.73,175.77,176.04,176.01,175.99,175.98,175.92,175.83,175.75,175.66,175.57
2059,175.52,175.56,175.69,175.85,175.86,175.84,175.84,175.83,175.79,175.7,175.62,175.56
2060,175.54,175.53,175.58,175.6,175.63,175.6,175.56,175.54,175.47,175.37,175.29,175.21
2061,175.25,175.38,175.47,175.58,175.62,175.6,175.59,175.59,175.54,175.49,175.43,175.39
2062,175.35,175.45,175.49,175.52,175.56,175.6,175.64,175.66,175.63,175.57,175.52,175.46
2063,175.4,175.39,175.44,175.51,175.53,175.5,175.5,175.47,175.41,175.31,175.25,175.25
2064,175.2,175.18,175.21,175.25,175.34,175.32,175.3,175.27,175.19,175.1,175.04,175.04
2065,175.03,175.06,175.17,175.22,175.27,175.29,175.29,175.24,175.17,175.11,175.05,174.99
2066,175.04,175.21,175.37,175.45,175.47,175.36,175.26,175.2,175.16,175.07,175.24,175.25
2067,175.08,175.19,175.33,175.42,175.4,175.36,175.31,175.24,175.16,175.1,174.98,174.96
2068,175.01,175.09,175.23,175.33,175.31,175.32,175.31,175.28,175.25,175.23,175.19,175.19
2069,175.26,175.26,175.32,175.43,175.5,175.57,175.56,175.49,175.39,175.31,175.24,175.18
2070,175.23,175.16,175.22,175.25,175.31,175.31,175.29,175.24,175.16,175.04,174.95,174.95
2071,174.86,174.8,174.93,174.99,175.03,175.06,175.11,175.11,175.07,174.99,174.88,174.87
2072,174.92,175.03,175.2,175.29,175.26,175.2,175.14,175.1,175.07,174.98,174.93,174.95
2073,174.98,174.97,175.06,175.16,175.2,175.22,175.26,175.25,175.19,175.13,175.06,175.1
2074,175.05,175.12,175.35,175.52,175.56,175.6,175.61,175.59,175.55,175.56,175.58,175.61
2075,175.59,175.61,175.66,175.75,175.78,175.8,175.82,175.8,175.74,175.66,175.58,175.53
2076,175.48,175.47,175.49,175.51,175.53,175.58,175.63,175.65,175.57,175.5,175.43,175.41
2077,175.37,175.36,175.4,175.48,175.51,175.53,175.55,175.54,175.56,175.53,175.52,175.56
2078,175.55,175.57,175.74,175.77,175.82,175.91,175.92,175.88,175.83,175.79,175.74,175.9
2079,175.97,175.97,176.08,176.13,176.13,176.09,176.07,176.05,175.99,175.89,175.79,175.73
2080,175.72,175.73,175.79,175.89,175.93,175.95,175.95,175.9,175.82,175.75,175.69,175.71
2081,175.65,175.69,175.78,175.79,175.82,175.81,175.81,175.78,175.77,175.72,175.66,175.69
2082,175.68,175.71,175.78,175.81,175.8,175.78,175.76,175.73,175.69,175.63,175.71,175.85
2083,175.75,175.65,175.7,175.79,175.79,175.83,175.82,175.79,175.73,175.64,175.56,175.51
2084,175.48,175.48,175.56,175.6,175.6,175.55,175.52,175.47,175.43,175.35,175.27,175.23
2085,175.29,175.33,175.35,175.42,175.51,175.57,175.59,175.56,175.51,175.51,175.49,175.53
2086,175.61,175.61,175.71,175.77,175.82,175.87,175.88,175.87,175.82,175.71,175.65,175.65
2087,175.61,175.58,175.67,175.75,175.77,175.75,175.69,175.64,175.56,175.47,175.41,175.47
2088,175.44,175.38,175.43,175.48,175.46,175.45,175.44,175.4,175.37,175.3,175.23,175.26
2089,175.27,175.35,175.41,175.53,175.59,175.6,175.59,175.56,175.51,175.46,175.46,175.46
2090,175.4,175.41,175.57,175.65,175.66,175.67,175.66,175.64,175.58,175.48,175.39,175.34
