"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.52,174.67,174.79,174.84,174.84,174.83,174.8,174.78,174.72,174.64,174.58,174.52
2071,174.47,174.47,174.59,174.63,174.67,174.71,174.69,174.64,174.55,174.5,174.53,174.62
2072,174.59,174.55,174.62,174.66,174.68,174.66,174.64,174.63,174.62,174.59,174.6,174.63
2073,174.61,174.57,174.72,174.81,174.84,174.91,174.94,174.96,174.93,174.89,174.84,174.76
2074,174.69,174.71,174.76,174.78,174.79,174.77,174.78,174.78,174.72,174.65,174.6,174.59
2075,174.55,174.73,174.81,174.9,175.03,175.11,175.1,175.05,175.03,174.96,174.89,174.84
2076,174.85,174.94,174.99,175.14,175.14,175.16,175.16,175.14,175.1,175.05,174.95,174.88
2077,175,175.05,175.12,175.25,175.35,175.4,175.38,175.31,175.24,175.16,175.17,175.17
2078,175.19,175.17,175.25,175.29,175.31,175.31,175.3,175.25,175.19,175.19,175.15,175.18
2079,175.14,175.14,175.24,175.31,175.39,175.42,175.41,175.38,175.31,175.24,175.22,175.16
2080,175.08,175.01,175.08,175.12,175.13,175.08,175.04,174.98,174.93,174.88,174.87,174.92
2081,174.9,174.88,175,175.08,175.1,175.06,175,174.96,174.91,174.86,174.82,174.82
2082,174.8,174.74,174.74,174.83,174.81,174.84,174.84,174.81,174.75,174.65,174.56,174.49
2083,174.61,174.66,174.7,174.73,174.78,174.82,174.89,174.86,174.83,174.82,174.91,174.97
2084,174.94,174.95,175.13,175.25,175.34,175.36,175.36,175.33,175.25,175.18,175.17,175.14
2085,175.09,175.08,175.11,175.14,175.17,175.25,175.29,175.23,175.18,175.12,175.09,175.1
2086,175.17,175.22,175.27,175.31,175.32,175.27,175.2,175.13,175.04,174.96,174.92,174.91
2087,174.87,174.94,175.05,175.13,175.14,175.18,175.17,175.15,175.09,175.02,174.99,175
2088,175.02,175.11,175.15,175.2,175.18,175.18,175.24,175.22,175.2,175.12,175.05,174.96
2089,174.87,174.84,174.91,174.98,175,175,174.97,174.94,174.88,174.83,174.79,174.75
2090,174.68,174.66,174.8,174.92,174.95,174.91,174.87,174.83,174.78,174.77,174.83,174.93
