"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.21,183.15,183.09,183.1,183.19,183.3,183.36,183.43,183.51,183.52,183.51,183.47
2075,183.39,183.29,183.22,183.2,183.24,183.29,183.33,183.37,183.36,183.34,183.31,183.22
2076,183.13,183.07,183.03,183.03,183.1,183.19,183.25,183.3,183.31,183.28,183.24,183.16
2077,183.08,183.03,183.02,183.06,183.18,183.28,183.33,183.37,183.39,183.38,183.34,183.28
2078,183.19,183.15,183.14,183.17,183.28,183.39,183.43,183.44,183.41,183.3,183.18,183.09
2079,183.03,182.99,182.96,182.99,183.11,183.25,183.32,183.37,183.39,183.35,183.3,183.21
2080,183.11,183.05,183.01,183.02,183.09,183.16,183.21,183.22,183.22,183.24,183.23,183.18
2081,183.11,183.05,183.08,183.15,183.2,183.28,183.34,183.32,183.33,183.3,183.22,183.14
2082,183.04,182.94,182.89,182.91,183,183.13,183.25,183.33,183.38,183.38,183.33,183.22
2083,183.12,183.06,183.03,183.06,183.14,183.26,183.33,183.36,183.39,183.38,183.31,183.25
2084,183.19,183.15,183.11,183.12,183.22,183.34,183.43,183.47,183.51,183.53,183.5,183.39
2085,183.28,183.2,183.16,183.16,183.22,183.3,183.36,183.42,183.47,183.47,183.43,183.34
2086,183.23,183.16,183.14,183.19,183.3,183.41,183.5,183.53,183.56,183.59,183.57,183.48
2087,183.39,183.32,183.26,183.27,183.38,183.49,183.57,183.61,183.59,183.57,183.51,183.4
2088,183.32,183.28,183.26,183.3,183.39,183.48,183.55,183.57,183.6,183.6,183.55,183.52
2089,183.46,183.37,183.31,183.35,183.51,183.67,183.74,183.81,183.82,183.8,183.76,183.67
2090,183.58,183.52,183.48,183.5,183.53,183.61,183.71,183.73,183.76,183.77,183.69,183.57
