"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.86,176.82,176.84,176.91,176.93,176.92,176.91,176.86,176.81,176.78,176.68,176.61
2061,176.59,176.56,176.54,176.57,176.67,176.75,176.8,176.82,176.8,176.79,176.78,176.76
2062,176.74,176.71,176.71,176.76,176.82,176.86,176.91,176.92,176.89,176.84,176.8,176.79
2063,176.76,176.72,176.69,176.75,176.88,176.99,177.06,177.05,177.05,177.08,177.1,177.08
2064,177.03,177.03,177.02,177.09,177.22,177.29,177.32,177.32,177.32,177.32,177.27,177.18
2065,177.07,176.99,176.98,177.04,177.15,177.24,177.29,177.27,177.26,177.25,177.18,177.14
2066,177.11,177.09,177.08,177.1,177.21,177.31,177.32,177.31,177.27,177.24,177.18,177.07
2067,176.98,176.98,177.01,177.02,177.06,177.1,177.12,177.13,177.16,177.17,177.14,177.12
2068,177.09,177.08,177.09,177.16,177.33,177.45,177.52,177.53,177.54,177.57,177.6,177.58
2069,177.51,177.46,177.39,177.43,177.56,177.59,177.57,177.6,177.66,177.66,177.64,177.58
2070,177.5,177.46,177.42,177.44,177.57,177.65,177.66,177.64,177.6,177.57,177.52,177.42
2071,177.35,177.31,177.27,177.27,177.32,177.39,177.38,177.34,177.28,177.18,177.07,176.97
2072,176.9,176.86,176.86,176.9,176.98,177.04,177.04,177.02,176.98,176.91,176.84,176.78
2073,176.7,176.61,176.58,176.65,176.8,176.92,177,177.01,177.01,177.03,177.01,176.96
2074,176.95,176.96,176.98,177.04,177.12,177.17,177.18,177.16,177.12,177.05,176.97,176.88
2075,176.83,176.79,176.73,176.73,176.78,176.83,176.83,176.77,176.7,176.6,176.47,176.37
2076,176.31,176.31,176.34,176.38,176.44,176.46,176.45,176.39,176.32,176.25,176.15,176.04
2077,175.99,175.96,175.91,175.9,175.94,175.98,175.97,175.91,175.82,175.72,175.7,175.76
2078,175.79,175.78,175.79,175.86,175.99,176.06,176.08,176.06,176.01,175.97,175.91,175.85
2079,175.8,175.79,175.87,175.99,176.07,176.1,176.08,176.03,175.96,175.9,175.84,175.76
2080,175.74,175.74,175.78,175.91,176.03,176.11,176.13,176.11,176.04,175.96,175.88,175.82
2081,175.76,175.69,175.71,175.76,175.84,175.92,175.98,176.01,176.01,175.98,175.91,175.85
2082,175.81,175.8,175.81,175.86,176,176.15,176.22,176.21,176.17,176.14,176.09,176
2083,175.92,175.9,175.97,176.06,176.12,176.17,176.17,176.13,176.06,175.99,175.91,175.83
2084,175.77,175.73,175.73,175.8,175.9,176,176.09,176.11,176.07,176.04,176.01,176.02
2085,176.04,176.05,176.12,176.19,176.31,176.4,176.4,176.39,176.34,176.24,176.14,176.03
2086,175.97,175.97,176,176.09,176.2,176.32,176.42,176.44,176.44,176.48,176.5,176.46
2087,176.4,176.36,176.36,176.42,176.49,176.56,176.63,176.65,176.63,176.61,176.6,176.57
2088,176.52,176.5,176.48,176.48,176.56,176.62,176.61,176.57,176.5,176.4,176.29,176.2
2089,176.1,176.08,176.17,176.31,176.44,176.55,176.6,176.6,176.64,176.68,176.67,176.61
2090,176.53,176.46,176.45,176.51,176.64,176.76,176.86,176.88,176.87,176.86,176.81,176.7
