"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.19,176.2,176.25,176.41,176.63,176.77,176.87,176.88,176.85,176.81,176.72,176.61
2053,176.53,176.53,176.6,176.74,176.98,177.23,177.37,177.43,177.39,177.37,177.38,177.35
2054,177.29,177.25,177.24,177.27,177.29,177.31,177.33,177.33,177.33,177.29,177.25,177.22
2055,177.18,177.14,177.12,177.2,177.32,177.38,177.38,177.38,177.36,177.29,177.19,177.09
2056,177,176.97,176.98,176.98,177,177,177.01,177,176.98,176.94,176.89,176.84
2057,176.77,176.71,176.69,176.78,176.93,177.05,177.09,177.07,177.03,176.98,176.9,176.82
2058,176.8,176.79,176.82,176.94,177.06,177.17,177.25,177.23,177.2,177.14,177.05,176.96
2059,176.88,176.84,176.84,176.87,176.96,177.05,177.06,177.06,177.01,176.93,176.85,176.78
2060,176.72,176.72,176.72,176.74,176.81,176.88,176.92,176.89,176.78,176.66,176.56,176.43
2061,176.35,176.33,176.32,176.34,176.37,176.37,176.37,176.36,176.33,176.34,176.34,176.33
2062,176.32,176.32,176.34,176.39,176.47,176.51,176.51,176.49,176.44,176.38,176.31,176.22
2063,176.13,176.12,176.16,176.23,176.27,176.29,176.32,176.34,176.32,176.28,176.28,176.24
2064,176.17,176.16,176.17,176.18,176.24,176.29,176.33,176.33,176.29,176.24,176.16,176.08
2065,176.1,176.16,176.19,176.3,176.42,176.5,176.57,176.58,176.54,176.55,176.54,176.48
2066,176.48,176.5,176.54,176.63,176.77,176.85,176.91,176.94,176.95,176.98,177,176.95
2067,176.89,176.9,176.9,176.98,177.1,177.18,177.29,177.32,177.31,177.29,177.2,177.13
2068,177.07,177.04,177.05,177.08,177.15,177.22,177.24,177.21,177.13,177.08,177.1,177.1
2069,177.03,176.98,176.96,177.01,177.08,177.08,177.11,177.16,177.17,177.14,177.06,176.94
2070,176.85,176.83,176.89,176.98,177.07,177.15,177.17,177.2,177.17,177.05,176.93,176.8
2071,176.7,176.66,176.66,176.76,176.85,176.91,176.97,176.97,176.99,176.97,176.88,176.79
2072,176.71,176.72,176.76,176.83,177,177.17,177.28,177.36,177.44,177.47,177.49,177.47
2073,177.4,177.4,177.45,177.53,177.61,177.66,177.7,177.7,177.65,177.59,177.53,177.47
2074,177.43,177.38,177.33,177.33,177.36,177.35,177.34,177.33,177.33,177.3,177.23,177.18
2075,177.15,177.17,177.18,177.22,177.27,177.3,177.31,177.3,177.23,177.15,177.09,177.02
2076,176.91,176.85,176.84,176.91,176.99,176.98,176.98,176.97,176.95,176.92,176.84,176.71
2077,176.61,176.59,176.59,176.63,176.77,176.87,176.91,176.89,176.84,176.76,176.69,176.64
2078,176.62,176.63,176.63,176.64,176.7,176.79,176.86,176.92,176.91,176.87,176.81,176.75
2079,176.74,176.74,176.75,176.8,176.87,176.91,176.92,176.91,176.88,176.88,176.87,176.8
2080,176.76,176.79,176.84,176.94,177.06,177.12,177.16,177.16,177.12,177.07,177.01,176.96
2081,176.9,176.88,176.91,176.97,177.05,177.09,177.13,177.11,177.06,177.09,177.19,177.25
2082,177.19,177.17,177.26,177.36,177.48,177.61,177.68,177.69,177.63,177.62,177.62,177.52
2083,177.45,177.44,177.43,177.48,177.55,177.61,177.63,177.62,177.64,177.63,177.55,177.46
2084,177.41,177.36,177.35,177.37,177.41,177.48,177.52,177.5,177.45,177.38,177.29,177.2
2085,177.14,177.07,177.02,177.08,177.18,177.21,177.23,177.18,177.06,176.97,176.91,176.83
2086,176.76,176.73,176.75,176.82,176.96,177.06,177.11,177.12,177.11,177.1,177.1,177.03
2087,176.97,176.93,176.9,176.95,177.08,177.18,177.22,177.21,177.2,177.18,177.15,177.08
2088,177,176.96,177.01,177.07,177.13,177.18,177.2,177.16,177.14,177.13,177.11,177.04
2089,176.99,177,177,177.03,177.13,177.21,177.25,177.24,177.17,177.06,176.96,176.88
2090,176.82,176.81,176.84,176.9,176.97,177,176.99,176.98,176.98,176.98,176.94,176.89
