"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.26,175.21,175.37,175.42,175.38,175.41,175.42,175.38,175.38,175.33,175.26,175.24
2072,175.24,175.24,175.31,175.35,175.34,175.36,175.33,175.28,175.23,175.21,175.17,175.14
2073,175.17,175.23,175.39,175.4,175.45,175.52,175.54,175.5,175.42,175.34,175.34,175.45
2074,175.4,175.33,175.39,175.39,175.37,175.33,175.29,175.24,175.17,175.07,175.05,175.01
2075,174.95,174.97,175.03,175.09,175.11,175.11,175.08,175.04,174.98,174.89,174.82,174.83
2076,174.83,174.83,174.93,174.98,174.99,174.98,174.96,174.92,174.87,174.82,174.78,174.76
2077,174.69,174.66,174.82,174.9,174.99,175.05,175.08,175.1,175.09,175.05,175.03,175.01
2078,175.04,175.06,175.15,175.19,175.19,175.18,175.18,175.17,175.16,175.14,175.07,175.02
2079,175.06,175.1,175.2,175.32,175.38,175.38,175.38,175.34,175.29,175.28,175.33,175.3
2080,175.26,175.95,175.82,175.85,175.83,175.9,175.83,175.76,175.65,175.56,175.5,175.53
2081,175.54,175.49,175.53,175.59,175.65,175.65,175.66,175.65,175.55,175.45,175.46,175.51
2082,175.51,175.47,175.64,175.71,175.68,175.66,175.63,175.58,175.52,175.47,175.39,175.34
2083,175.3,175.28,175.34,175.49,175.56,175.57,175.57,175.57,175.52,175.45,175.48,175.49
2084,175.45,175.4,175.41,175.47,175.54,175.52,175.52,175.5,175.49,175.45,175.38,175.5
2085,175.47,175.52,175.63,175.69,175.73,175.75,175.76,175.77,175.76,175.73,175.77,175.81
2086,175.76,175.71,175.81,175.9,175.92,175.89,175.84,175.76,175.69,175.6,175.51,175.59
2087,175.52,175.49,175.62,175.78,175.89,175.91,175.88,175.82,175.76,175.82,175.76,175.86
2088,175.83,175.79,175.89,175.97,175.94,175.91,175.87,175.8,175.74,175.7,175.64,175.67
2089,175.57,175.55,175.57,175.58,175.57,175.54,175.49,175.4,175.3,175.2,175.23,175.14
2090,175.07,175.17,175.18,175.32,175.27,175.22,175.18,175.15,175.09,175.03,174.99,174.99
