"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.05,174.12,174.2,174.26,174.34,174.39,174.37,174.31,174.18,174.05,173.96,173.93
2064,173.99,174.11,174.2,174.26,174.24,174.2,174.17,174.12,174.02,173.88,173.82,173.89
2065,173.94,173.96,174.03,174.16,174.22,174.21,174.22,174.16,174.07,173.99,173.99,174.03
2066,174.11,174.27,174.43,174.54,174.59,174.61,174.56,174.47,174.35,174.2,174.11,174.09
2067,174.28,174.46,174.43,174.41,174.45,174.43,174.39,174.33,174.24,174.08,173.94,173.89
2068,173.87,173.82,173.79,173.85,173.9,173.89,173.85,173.8,173.8,173.77,173.71,173.71
2069,173.78,173.84,173.98,174.19,174.24,174.19,174.16,174.1,174,173.92,173.87,173.96
2070,174.03,174.05,174.29,174.48,174.47,174.5,174.52,174.5,174.49,174.37,174.32,174.45
2071,174.48,174.42,174.51,174.6,174.56,174.49,174.4,174.32,174.23,174.1,173.99,173.93
2072,173.93,174.01,174.1,174.14,174.17,174.15,174.11,174.07,173.97,173.87,173.82,173.81
2073,173.92,174.02,174.06,174.15,174.22,174.27,174.28,174.23,174.13,174,173.93,173.99
2074,174.05,174.08,174.13,174.18,174.18,174.19,174.25,174.26,174.16,174.17,174.28,174.26
2075,174.2,174.22,174.29,174.37,174.36,174.31,174.28,174.2,174.07,173.93,173.81,173.76
2076,173.79,173.82,173.94,174.08,174.09,174.06,174.02,173.95,173.86,173.77,173.7,173.65
2077,173.66,173.73,173.79,173.91,174,174,174.03,174.02,173.99,173.9,173.82,173.8
2078,174.1,174.36,174.37,174.4,174.33,174.31,174.27,174.3,174.36,174.29,174.25,174.3
2079,174.31,174.3,174.32,174.35,174.35,174.31,174.31,174.25,174.15,174.07,174.01,173.99
2080,174.02,174.03,174.1,174.24,174.27,174.23,174.19,174.14,174.05,173.98,173.95,173.94
2081,173.96,174.11,174.27,174.34,174.37,174.4,174.38,174.3,174.19,174.05,173.98,174.09
2082,174.17,174.18,174.22,174.27,174.32,174.3,174.26,174.21,174.13,174.03,173.95,173.94
2083,174.03,174.13,174.22,174.36,174.44,174.43,174.41,174.34,174.24,174.14,174.06,174.04
2084,174.04,174.07,174.17,174.27,174.35,174.4,174.4,174.34,174.28,174.2,174.13,174.15
2085,174.24,174.26,174.28,174.4,174.45,174.48,174.53,174.48,174.38,174.27,174.19,174.18
2086,174.2,174.21,174.24,174.33,174.44,174.5,174.47,174.42,174.39,174.34,174.31,174.42
2087,174.47,174.4,174.53,174.69,174.72,174.68,174.58,174.53,174.47,174.36,174.25,174.21
2088,174.26,174.33,174.4,174.46,174.52,174.55,174.53,174.46,174.33,174.21,174.12,174.06
2089,174.04,174.1,174.21,174.27,174.28,174.32,174.34,174.3,174.22,174.1,173.99,173.95
2090,173.96,173.98,174.01,174.08,174.08,174,173.96,173.93,173.86,173.79,173.75,173.7
