"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.52,176.51,176.46,176.54,176.65,176.72,176.78,176.78,176.77,176.71,176.59,176.5
2062,176.42,176.38,176.38,176.43,176.49,176.52,176.54,176.51,176.5,176.49,176.45,176.37
2063,176.29,176.27,176.27,176.33,176.44,176.53,176.58,176.57,176.51,176.42,176.34,176.26
2064,176.17,176.13,176.16,176.19,176.21,176.24,176.25,176.26,176.22,176.13,176.02,175.94
2065,175.89,175.88,175.91,176.01,176.12,176.22,176.34,176.38,176.4,176.4,176.37,176.34
2066,176.31,176.32,176.32,176.36,176.42,176.48,176.49,176.47,176.42,176.33,176.23,176.13
2067,176.07,176.06,176.09,176.16,176.24,176.28,176.32,176.35,176.32,176.23,176.13,176.01
2068,175.92,175.84,175.76,175.76,175.82,175.84,175.87,175.9,175.94,175.98,175.94,175.87
2069,175.83,175.84,175.86,175.94,176.03,176.08,176.11,176.13,176.14,176.12,176.07,176.01
2070,175.97,175.97,176.06,176.15,176.24,176.35,176.45,176.53,176.54,176.47,176.39,176.33
2071,176.28,176.25,176.29,176.35,176.38,176.42,176.44,176.43,176.38,176.32,176.22,176.09
2072,176.01,176.01,176.01,176.05,176.17,176.26,176.29,176.27,176.21,176.15,176.11,176.05
2073,175.98,175.92,175.9,175.96,176.05,176.15,176.23,176.22,176.17,176.11,176.05,176.04
2074,176.03,176.02,176.03,176.03,176.03,176.07,176.08,176.05,176.03,176.04,176.03,175.96
2075,175.93,175.93,175.96,176.03,176.08,176.16,176.25,176.25,176.17,176.07,175.94,175.81
2076,175.72,175.66,175.65,175.71,175.79,175.86,175.93,175.94,175.94,175.92,175.86,175.78
2077,175.74,175.74,175.77,175.86,175.93,175.95,175.95,175.94,175.94,175.89,175.8,175.72
2078,175.7,175.73,175.77,175.86,175.92,175.97,176.02,176.11,176.21,176.21,176.21,176.23
2079,176.2,176.18,176.2,176.25,176.33,176.41,176.45,176.45,176.44,176.43,176.42,176.34
2080,176.26,176.21,176.21,176.25,176.28,176.29,176.28,176.26,176.21,176.2,176.2,176.17
2081,176.13,176.15,176.17,176.2,176.27,176.32,176.33,176.32,176.28,176.18,176.11,176.09
2082,176.07,176.08,176.09,176.17,176.31,176.39,176.45,176.46,176.48,176.48,176.44,176.36
2083,176.32,176.32,176.3,176.34,176.43,176.5,176.5,176.49,176.46,176.41,176.34,176.27
2084,176.21,176.18,176.18,176.25,176.37,176.48,176.52,176.53,176.54,176.51,176.46,176.4
2085,176.37,176.35,176.32,176.39,176.5,176.54,176.58,176.6,176.6,176.56,176.48,176.4
2086,176.34,176.31,176.31,176.39,176.53,176.64,176.7,176.73,176.75,176.75,176.75,176.73
2087,176.65,176.55,176.55,176.61,176.68,176.73,176.71,176.68,176.64,176.59,176.51,176.4
2088,176.35,176.33,176.32,176.37,176.46,176.54,176.6,176.6,176.57,176.53,176.46,176.34
2089,176.24,176.2,176.2,176.19,176.2,176.25,176.31,176.32,176.31,176.27,176.18,176.09
2090,176.03,176,175.95,175.95,175.95,175.91,175.88,175.84,175.79,175.82,175.84,175.74
