"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.15,183.09,183.07,183.1,183.17,183.27,183.32,183.33,183.35,183.34,183.31,183.24
2043,183.15,183.09,183.06,183.09,183.21,183.36,183.45,183.46,183.41,183.35,183.3,183.21
2044,183.13,183.07,183.04,183.07,183.17,183.29,183.37,183.41,183.45,183.49,183.49,183.44
2045,183.35,183.28,183.25,183.26,183.32,183.41,183.47,183.47,183.43,183.39,183.33,183.25
2046,183.17,183.09,183.06,183.12,183.27,183.42,183.5,183.58,183.6,183.6,183.59,183.55
2047,183.46,183.38,183.33,183.38,183.51,183.61,183.66,183.69,183.7,183.71,183.68,183.59
2048,183.47,183.36,183.27,183.25,183.32,183.43,183.51,183.52,183.5,183.47,183.41,183.29
2049,183.18,183.12,183.09,183.11,183.19,183.28,183.33,183.38,183.39,183.36,183.34,183.27
2050,183.18,183.12,183.08,183.12,183.25,183.34,183.39,183.46,183.49,183.47,183.42,183.34
2051,183.26,183.21,183.2,183.25,183.38,183.49,183.55,183.61,183.64,183.6,183.52,183.41
2052,183.32,183.26,183.22,183.22,183.3,183.38,183.45,183.5,183.5,183.47,183.42,183.34
2053,183.26,183.19,183.15,183.19,183.32,183.41,183.46,183.52,183.56,183.54,183.48,183.41
2054,183.33,183.27,183.24,183.27,183.37,183.45,183.52,183.59,183.63,183.6,183.54,183.46
2055,183.37,183.32,183.29,183.3,183.35,183.44,183.52,183.56,183.56,183.51,183.44,183.37
2056,183.29,183.22,183.18,183.2,183.28,183.39,183.49,183.49,183.47,183.43,183.38,183.31
2057,183.21,183.15,183.12,183.14,183.28,183.41,183.48,183.53,183.55,183.5,183.45,183.37
2058,183.28,183.23,183.2,183.23,183.34,183.48,183.55,183.57,183.57,183.53,183.45,183.36
2059,183.28,183.2,183.17,183.21,183.28,183.34,183.38,183.42,183.41,183.35,183.26,183.16
2060,183.09,183.06,183.05,183.08,183.19,183.32,183.4,183.44,183.46,183.47,183.45,183.36
2061,183.25,183.15,183.07,183.09,183.19,183.28,183.36,183.42,183.47,183.43,183.32,183.25
2062,183.18,183.14,183.13,183.17,183.26,183.33,183.39,183.42,183.42,183.4,183.36,183.27
2063,183.16,183.1,183.07,183.1,183.2,183.31,183.38,183.4,183.4,183.37,183.31,183.24
2064,183.14,183.07,183.07,183.1,183.13,183.2,183.28,183.31,183.26,183.17,183.06,182.94
2065,182.86,182.85,182.88,182.99,183.17,183.36,183.5,183.53,183.52,183.48,183.38,183.3
2066,183.24,183.19,183.14,183.12,183.18,183.26,183.3,183.31,183.3,183.24,183.17,183.09
2067,183.01,182.95,182.91,182.94,183.05,183.18,183.27,183.34,183.35,183.32,183.27,183.17
2068,183.06,182.96,182.87,182.85,182.93,183.03,183.13,183.21,183.27,183.33,183.32,183.23
2069,183.15,183.09,183.07,183.11,183.2,183.29,183.38,183.45,183.46,183.44,183.41,183.32
2070,183.23,183.18,183.17,183.21,183.32,183.43,183.52,183.61,183.61,183.55,183.45,183.33
2071,183.24,183.16,183.11,183.08,183.1,183.15,183.22,183.27,183.28,183.27,183.21,183.11
2072,183,182.95,182.92,182.94,183.05,183.16,183.22,183.24,183.21,183.16,183.12,183.06
2073,182.98,182.91,182.88,182.91,183,183.07,183.15,183.19,183.2,183.23,183.2,183.13
2074,183.08,183.02,182.99,182.99,183.02,183.08,183.13,183.14,183.19,183.25,183.22,183.15
2075,183.08,183.01,182.98,183.01,183.06,183.16,183.26,183.28,183.26,183.19,183.1,183
2076,182.9,182.85,182.82,182.85,182.98,183.13,183.24,183.29,183.32,183.29,183.25,183.19
2077,183.09,183.03,182.99,183,183.05,183.09,183.12,183.16,183.2,183.22,183.2,183.14
2078,183.07,183.03,183.04,183.08,183.15,183.25,183.33,183.4,183.44,183.44,183.41,183.36
2079,183.28,183.21,183.18,183.22,183.34,183.41,183.44,183.44,183.43,183.43,183.4,183.33
2080,183.24,183.18,183.16,183.18,183.21,183.26,183.3,183.34,183.38,183.39,183.36,183.29
2081,183.21,183.13,183.1,183.09,183.18,183.28,183.34,183.4,183.39,183.31,183.23,183.17
2082,183.14,183.12,183.08,183.11,183.22,183.36,183.47,183.5,183.54,183.67,183.71,183.65
2083,183.58,183.49,183.42,183.39,183.4,183.43,183.48,183.5,183.46,183.39,183.3,183.19
2084,183.11,183.08,183.06,183.08,183.2,183.33,183.4,183.41,183.4,183.38,183.33,183.27
2085,183.2,183.14,183.1,183.13,183.24,183.34,183.43,183.47,183.49,183.49,183.45,183.36
2086,183.26,183.21,183.19,183.2,183.29,183.38,183.46,183.53,183.56,183.54,183.49,183.41
2087,183.33,183.26,183.24,183.24,183.28,183.33,183.38,183.39,183.37,183.34,183.28,183.17
2088,183.07,183.02,182.99,183.02,183.09,183.18,183.28,183.33,183.34,183.33,183.29,183.2
2089,183.16,183.13,183.07,183.04,183.08,183.15,183.23,183.3,183.3,183.25,183.19,183.12
2090,183.04,182.98,182.92,182.92,182.98,183.02,183.08,183.12,183.12,183.09,183.01,182.94
