"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.66,174.68,174.78,174.83,174.82,174.78,174.72,174.63,174.49,174.33,174.23,174.19
2041,174.2,174.26,174.37,174.47,174.5,174.5,174.51,174.47,174.39,174.3,174.22,174.17
2042,174.24,174.33,174.38,174.55,174.64,174.6,174.53,174.46,174.37,174.26,174.17,174.1
2043,174.1,174.12,174.24,174.4,174.56,174.67,174.64,174.56,174.48,174.41,174.39,174.46
2044,174.57,174.69,174.8,174.83,174.88,174.91,174.86,174.81,174.73,174.63,174.55,174.51
2045,174.52,174.61,174.76,174.91,174.95,174.88,174.81,174.73,174.62,174.55,174.53,174.61
2046,174.78,174.89,174.97,175.06,175.06,175,174.92,174.83,174.7,174.58,174.55,174.57
2047,174.59,174.72,174.87,174.92,175.02,175.07,175.01,174.91,174.82,174.78,174.82,174.95
2048,175.03,175.04,175.07,175.08,175.15,175.15,175.06,174.98,174.84,174.76,174.76,174.76
2049,174.79,174.81,174.83,174.88,174.9,174.9,174.85,174.8,174.77,174.71,174.65,174.62
2050,174.69,174.78,174.93,175.07,175.16,175.22,175.16,175.07,175,174.87,174.74,174.68
2051,174.66,174.68,174.73,174.84,175.06,175.2,175.18,175.04,174.88,174.81,174.76,174.72
2052,174.68,174.71,174.82,174.91,174.9,174.88,174.85,174.77,174.66,174.56,174.53,174.56
2053,174.61,174.67,174.8,174.9,174.89,174.89,174.84,174.74,174.61,174.49,174.41,174.35
2054,174.37,174.39,174.46,174.55,174.55,174.52,174.47,174.39,174.28,174.18,174.07,174.03
2055,174.13,174.26,174.37,174.47,174.53,174.54,174.51,174.44,174.34,174.24,174.24,174.31
2056,174.32,174.35,174.4,174.45,174.55,174.62,174.62,174.59,174.52,174.45,174.41,174.42
2057,174.67,174.93,175,175.05,175.04,174.95,174.87,174.77,174.68,174.55,174.45,174.46
2058,174.53,174.58,174.64,174.75,174.81,174.83,174.81,174.74,174.65,174.52,174.44,174.43
2059,174.5,174.6,174.67,174.74,174.77,174.74,174.68,174.59,174.48,174.37,174.32,174.33
2060,174.37,174.4,174.45,174.55,174.63,174.64,174.61,174.55,174.46,174.4,174.45,174.54
2061,174.55,174.46,174.52,174.68,174.71,174.69,174.66,174.58,174.49,174.38,174.28,174.3
2062,174.35,174.38,174.5,174.71,174.8,174.8,174.79,174.71,174.61,174.51,174.46,174.5
2063,174.53,174.61,174.79,174.96,175.08,175.14,175.12,175.02,174.93,174.87,174.83,174.84
2064,174.86,174.83,174.88,174.95,175.06,175.29,175.35,175.2,175.05,174.93,174.79,174.71
2065,174.7,174.7,174.72,174.81,175.02,175.14,175.17,175.1,174.97,174.85,174.73,174.75
2066,174.92,174.93,174.85,174.84,174.84,174.8,174.74,174.68,174.57,174.43,174.32,174.27
2067,174.3,174.46,174.61,174.75,174.87,174.84,174.75,174.69,174.65,174.55,174.48,174.49
2068,174.5,174.57,174.71,174.81,174.82,174.76,174.7,174.64,174.53,174.45,174.4,174.36
2069,174.39,174.41,174.47,174.62,174.77,174.91,174.96,174.9,174.82,174.74,174.67,174.66
2070,174.65,174.66,174.71,174.76,174.76,174.71,174.64,174.59,174.52,174.46,174.4,174.43
2071,174.46,174.51,174.62,174.71,174.78,174.83,174.82,174.78,174.76,174.78,174.75,174.7
2072,174.67,174.66,174.72,174.77,174.75,174.69,174.61,174.54,174.44,174.31,174.21,174.16
2073,174.36,174.69,174.81,174.84,174.89,174.92,174.88,174.76,174.61,174.5,174.43,174.39
2074,174.4,174.41,174.56,174.74,174.78,174.81,174.79,174.7,174.57,174.4,174.31,174.37
2075,174.6,174.68,174.65,174.67,174.63,174.56,174.47,174.4,174.32,174.21,174.15,174.16
2076,174.23,174.27,174.36,174.52,174.68,174.75,174.72,174.66,174.61,174.58,174.57,174.61
2077,174.65,174.76,174.88,174.93,174.98,175,174.97,174.88,174.8,174.7,174.68,174.69
2078,174.73,174.77,174.84,174.99,175.04,175.13,175.22,175.17,175.11,175.02,174.92,174.94
2079,174.93,174.82,174.84,175.01,175.11,175.15,175.17,175.11,174.99,174.85,174.74,174.7
2080,174.69,174.75,174.93,175.1,175.19,175.2,175.18,175.13,175.04,174.94,174.88,174.89
2081,174.88,174.86,174.88,174.95,174.95,174.89,174.84,174.77,174.68,174.61,174.59,174.58
2082,174.62,174.67,174.73,174.83,174.85,174.8,174.75,174.68,174.57,174.45,174.41,174.43
2083,174.45,174.44,174.52,174.66,174.81,174.89,174.86,174.8,174.66,174.49,174.38,174.31
2084,174.32,174.35,174.42,174.53,174.53,174.45,174.36,174.32,174.27,174.15,174.07,174.05
2085,174.08,174.13,174.21,174.35,174.4,174.41,174.41,174.37,174.32,174.19,174.1,174.08
2086,174.09,174.11,174.19,174.33,174.38,174.38,174.45,174.41,174.32,174.23,174.16,174.19
2087,174.22,174.23,174.31,174.38,174.42,174.42,174.4,174.34,174.27,174.19,174.12,174.24
2088,174.38,174.39,174.43,174.49,174.49,174.41,174.36,174.33,174.27,174.17,174.11,174.1
2089,174.11,174.19,174.28,174.41,174.56,174.59,174.56,174.48,174.37,174.3,174.3,174.37
2090,174.46,174.68,175.02,175.14,175.09,175.01,174.91,174.82,174.71,174.66,174.69,174.93
