"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.03,175.04,175.22,175.34,175.5,175.56,175.55,175.53,175.48,175.46,175.48,175.45
2062,175.42,175.41,175.51,175.6,175.59,175.64,175.65,175.61,175.53,175.46,175.42,175.5
2063,175.4,175.35,175.37,175.4,175.43,175.42,175.4,175.38,175.36,175.29,175.22,175.17
2064,175.14,175.1,175.19,175.28,175.32,175.31,175.3,175.26,175.16,175.06,175,174.92
2065,174.88,174.89,175,175.08,175.09,175.06,175.04,175.01,174.95,174.89,174.9,174.9
2066,174.88,174.9,175.04,175.27,175.28,175.24,175.2,175.2,175.15,175.13,175.24,175.23
2067,175.18,175.17,175.44,175.53,175.51,175.47,175.44,175.41,175.37,175.33,175.43,175.5
2068,175.44,175.47,175.5,175.56,175.57,175.56,175.51,175.45,175.38,175.31,175.25,175.18
2069,175.14,175.09,175.23,175.32,175.32,175.3,175.27,175.28,175.21,175.09,175,174.95
2070,174.92,174.86,174.88,174.92,174.96,174.98,174.99,174.99,174.98,174.92,174.85,174.89
2071,174.83,174.79,174.86,174.95,175.01,175.03,175.01,174.96,174.91,174.86,174.86,174.92
2072,174.89,174.87,175.02,175.11,175.13,175.08,175.02,174.98,174.97,174.95,174.98,175
2073,174.96,174.95,175,175.06,175.09,175.15,175.18,175.18,175.14,175.11,175.16,175.18
2074,175.15,175.21,175.31,175.35,175.38,175.35,175.34,175.29,175.27,175.18,175.07,174.99
2075,174.97,174.94,175.04,175.19,175.26,175.29,175.27,175.22,175.19,175.19,175.24,175.23
2076,175.19,175.16,175.18,175.32,175.47,175.54,175.57,175.54,175.48,175.52,175.52,175.44
2077,175.37,175.57,175.59,175.62,175.63,175.67,175.66,175.59,175.49,175.39,175.32,175.27
2078,175.26,175.28,175.31,175.31,175.28,175.24,175.2,175.15,175.05,174.92,174.85,174.79
2079,174.77,174.83,174.9,174.92,174.89,174.84,174.8,174.77,174.77,174.72,174.61,174.53
2080,174.49,174.49,174.61,174.63,174.66,174.68,174.72,174.73,174.69,174.66,174.61,174.53
2081,174.46,174.43,174.44,174.51,174.62,174.66,174.67,174.66,174.62,174.56,174.51,174.47
2082,174.38,174.34,174.46,174.61,174.71,174.76,174.75,174.72,174.7,174.73,174.8,174.9
2083,174.87,174.85,174.83,174.84,174.85,174.85,174.86,174.84,174.8,174.72,174.66,174.62
2084,174.58,174.61,174.68,174.74,174.76,174.77,174.75,174.73,174.7,174.67,174.63,174.62
2085,174.65,174.7,174.74,174.79,174.83,174.9,174.87,174.86,174.81,174.73,174.68,174.7
2086,174.67,174.66,174.73,174.82,174.89,174.94,174.95,174.94,174.92,174.89,174.84,174.85
2087,174.76,174.7,174.8,174.93,175.06,175.17,175.22,175.2,175.17,175.16,175.11,175.09
2088,175.09,175.18,175.29,175.32,175.38,175.4,175.33,175.32,175.27,175.15,175.03,174.92
2089,174.85,174.86,175.02,175.08,175.09,175.09,175.06,175.02,174.96,174.9,174.88,175.01
2090,175.18,175.21,175.28,175.31,175.31,175.31,175.37,175.37,175.31,175.29,175.38,175.38
