"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.01,175,175.07,175.15,175.14,175.13,175.11,175.07,175,174.9,174.83,174.75
2046,174.68,174.69,174.88,174.99,175,174.99,174.96,174.94,174.89,174.82,174.73,174.66
2047,174.66,174.8,174.89,174.97,175.05,175.05,175.03,175,174.93,174.85,174.78,174.76
2048,174.74,174.71,174.78,174.96,174.97,174.99,175.02,175.01,174.97,174.92,174.87,174.91
2049,174.95,174.99,174.99,175.08,175.15,175.18,175.16,175.11,175.04,174.96,174.88,174.84
2050,174.84,174.97,174.99,175.04,175.03,175.06,175.05,174.99,174.89,174.77,174.68,174.64
2051,174.66,174.67,174.8,174.9,174.93,174.98,175,174.98,174.98,174.99,174.92,174.87
2052,174.85,174.83,174.86,174.96,174.99,174.99,174.99,174.94,174.93,174.92,174.88,174.89
2053,174.88,174.87,175.01,175.1,175.18,175.2,175.18,175.14,175.11,175.04,175,175.04
2054,174.98,175.02,175.15,175.22,175.22,175.2,175.17,175.15,175.09,175.02,174.96,174.93
2055,174.88,174.88,174.92,174.96,175.06,175.07,175.02,174.97,174.93,174.86,174.8,174.78
2056,174.77,174.81,174.81,174.86,174.9,174.87,174.81,174.77,174.72,174.75,174.75,174.82
2057,174.73,174.73,174.91,175.02,175.07,175.04,175.03,174.99,174.95,174.94,174.92,174.91
2058,174.87,174.86,175.05,175.18,175.2,175.27,175.23,175.17,175.1,175.06,175.03,175.03
2059,175.01,175.03,175.17,175.31,175.32,175.33,175.32,175.27,175.21,175.13,175.06,175.07
2060,175.06,175.17,175.17,175.23,175.22,175.21,175.16,175.13,175.07,174.98,174.91,174.85
2061,174.78,174.77,174.94,175.05,175.09,175.1,175.08,175.05,174.99,174.95,174.89,174.82
2062,174.77,174.75,174.82,174.86,174.91,175.01,175.08,175.05,175.02,175.02,175,174.97
2063,174.96,174.93,175.03,175.13,175.18,175.2,175.19,175.13,175.02,174.93,174.85,174.88
2064,174.82,174.85,174.91,174.93,174.92,174.92,174.92,174.88,174.81,174.74,174.71,174.76
2065,174.72,174.75,174.84,174.92,174.96,174.96,174.93,174.91,174.84,174.74,174.64,174.58
2066,174.51,174.51,174.56,174.61,174.67,174.72,174.74,174.72,174.69,174.63,174.52,174.48
2067,174.5,174.49,174.61,174.69,174.7,174.7,174.7,174.67,174.6,174.55,174.57,174.53
2068,174.49,174.51,174.61,174.68,174.68,174.66,174.63,174.58,174.51,174.45,174.42,174.4
2069,174.42,174.53,174.55,174.65,174.76,174.81,174.83,174.8,174.74,174.71,174.74,174.67
2070,174.62,174.69,174.76,174.84,174.84,174.81,174.76,174.73,174.65,174.59,174.6,174.73
2071,174.65,174.7,174.78,174.96,175.06,175.16,175.18,175.16,175.09,175.04,175.05,175.07
2072,175.08,175.07,175.21,175.26,175.27,175.24,175.17,175.13,175.09,175.02,174.98,175.05
2073,175,174.96,175.12,175.28,175.35,175.34,175.3,175.24,175.17,175.09,175.05,175
2074,174.95,174.95,175.06,175.13,175.13,175.15,175.16,175.15,175.12,175.16,175.21,175.23
2075,175.2,175.2,175.2,175.24,175.23,175.22,175.18,175.14,175.13,175.07,174.97,174.93
2076,174.85,174.82,174.89,175.12,175.13,175.21,175.2,175.15,175.16,175.14,175.05,174.96
2077,174.92,174.97,175.01,175.06,175.08,175.07,175.04,174.99,174.88,174.76,174.67,174.57
2078,174.59,174.55,174.65,174.69,174.76,174.82,174.83,174.78,174.7,174.58,174.54,174.51
2079,174.44,174.5,174.59,174.65,174.66,174.69,174.7,174.66,174.59,174.55,174.54,174.5
2080,174.46,174.48,174.66,174.77,174.8,174.82,174.85,174.86,174.81,174.79,174.85,174.86
2081,174.88,174.96,175.08,175.18,175.22,175.27,175.26,175.24,175.16,175.09,175.03,175.02
2082,174.96,174.93,174.98,175.05,175.25,175.29,175.29,175.23,175.16,175.11,175.07,175.06
2083,175.11,175.13,175.13,175.14,175.18,175.14,175.1,175.07,175,174.9,174.82,174.76
2084,174.67,174.68,174.81,174.9,174.92,174.94,174.95,174.95,174.93,174.87,174.81,174.82
2085,174.79,174.96,175.1,175.2,175.23,175.29,175.32,175.29,175.3,175.25,175.13,175.06
2086,175.05,175.08,175.17,175.35,175.41,175.41,175.38,175.34,175.32,175.37,175.37,175.34
2087,175.34,175.33,175.39,175.42,175.45,175.52,175.55,175.54,175.49,175.41,175.33,175.29
2088,175.29,175.31,175.56,175.69,175.66,175.69,175.68,175.63,175.58,175.53,175.51,175.54
2089,175.51,175.49,175.55,175.67,175.75,175.71,175.68,175.64,175.58,175.55,175.52,175.48
2090,175.47,175.44,175.47,175.51,175.58,175.57,175.52,175.48,175.42,175.42,175.38,175.33
