"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.16,174.28,174.39,174.49,174.54,174.54,174.5,174.43,174.31,174.21,174.12,174.08
2082,174.11,174.12,174.17,174.25,174.44,174.6,174.58,174.47,174.37,174.3,174.22,174.19
2083,174.31,174.41,174.39,174.46,174.48,174.41,174.33,174.26,174.14,174.01,173.93,173.88
2084,173.85,173.88,174,174.11,174.14,174.13,174.11,174.07,174,173.91,173.83,173.83
2085,173.9,174.19,174.42,174.51,174.6,174.63,174.62,174.54,174.52,174.43,174.28,174.21
2086,174.24,174.34,174.4,174.54,174.68,174.66,174.59,174.52,174.45,174.41,174.39,174.37
2087,174.4,174.46,174.54,174.59,174.62,174.68,174.7,174.62,174.51,174.39,174.28,174.25
2088,174.3,174.38,174.58,174.77,174.81,174.81,174.77,174.69,174.61,174.53,174.49,174.54
2089,174.6,174.6,174.65,174.85,174.96,174.91,174.84,174.76,174.65,174.57,174.53,174.51
2090,174.57,174.62,174.62,174.7,174.75,174.72,174.65,174.59,174.48,174.41,174.38,174.37
