"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.36,175.34,175.43,175.53,175.64,175.65,175.65,175.64,175.62,175.6,175.66,175.64
2080,175.59,175.62,175.82,175.83,175.85,175.89,175.9,175.9,175.87,175.8,175.74,175.71
2081,175.65,175.59,175.63,175.72,175.86,175.89,175.91,175.85,175.77,175.69,175.57,175.48
2082,175.4,175.37,175.43,175.5,175.58,175.62,175.63,175.64,175.6,175.57,175.57,175.62
2083,175.6,175.62,175.75,175.95,175.93,175.89,175.85,175.8,175.71,175.7,175.87,175.87
2084,175.82,175.88,175.88,175.92,175.98,176.02,176,175.96,175.88,175.79,175.67,175.56
2085,175.53,175.5,175.54,175.64,175.69,175.76,175.77,175.73,175.67,175.63,175.59,175.56
2086,175.55,175.49,175.52,175.54,175.52,175.56,175.57,175.57,175.57,175.65,175.68,175.64
2087,175.56,175.51,175.59,175.62,175.63,175.56,175.51,175.44,175.35,175.31,175.33,175.29
2088,175.2,175.15,175.2,175.28,175.26,175.21,175.16,175.12,175.08,175.03,174.95,174.88
2089,174.85,174.94,175.02,175.14,175.2,175.21,175.22,175.22,175.19,175.1,175.03,174.99
2090,174.91,174.87,174.98,175.05,175.07,175.05,175.02,174.98,174.91,174.79,174.71,174.66
