"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.16,176.14,176.17,176.22,176.3,176.37,176.43,176.45,176.44,176.39,176.32,176.25
2047,176.2,176.17,176.17,176.23,176.35,176.45,176.49,176.5,176.46,176.36,176.25,176.16
2048,176.1,176.09,176.14,176.23,176.34,176.42,176.46,176.47,176.43,176.36,176.3,176.26
2049,176.2,176.18,176.18,176.21,176.3,176.39,176.41,176.45,176.42,176.34,176.27,176.21
2050,176.16,176.14,176.16,176.29,176.43,176.54,176.61,176.63,176.61,176.58,176.51,176.42
2051,176.37,176.34,176.34,176.43,176.53,176.63,176.7,176.69,176.64,176.55,176.44,176.41
2052,176.39,176.34,176.32,176.35,176.43,176.5,176.56,176.56,176.51,176.52,176.54,176.52
2053,176.46,176.43,176.49,176.6,176.7,176.75,176.74,176.72,176.67,176.58,176.48,176.35
2054,176.26,176.24,176.26,176.32,176.44,176.51,176.53,176.49,176.42,176.38,176.34,176.25
2055,176.16,176.12,176.11,176.17,176.3,176.37,176.4,176.42,176.39,176.31,176.21,176.09
2056,175.98,175.93,175.94,176.01,176.11,176.22,176.28,176.29,176.3,176.33,176.31,176.21
2057,176.14,176.14,176.13,176.19,176.28,176.36,176.45,176.49,176.48,176.42,176.34,176.24
2058,176.16,176.11,176.12,176.21,176.28,176.3,176.31,176.32,176.35,176.39,176.39,176.34
2059,176.29,176.26,176.24,176.33,176.47,176.55,176.58,176.57,176.57,176.54,176.47,176.4
2060,176.33,176.27,176.24,176.26,176.33,176.41,176.47,176.48,176.47,176.44,176.38,176.29
2061,176.24,176.27,176.37,176.5,176.58,176.59,176.59,176.57,176.57,176.55,176.48,176.4
2062,176.34,176.31,176.3,176.4,176.53,176.59,176.62,176.63,176.59,176.54,176.48,176.39
2063,176.35,176.34,176.34,176.42,176.55,176.69,176.8,176.83,176.83,176.83,176.81,176.74
2064,176.66,176.62,176.63,176.68,176.74,176.8,176.83,176.81,176.76,176.69,176.62,176.55
2065,176.48,176.44,176.42,176.46,176.57,176.7,176.79,176.79,176.74,176.68,176.6,176.52
2066,176.47,176.44,176.42,176.5,176.67,176.82,176.9,176.91,176.88,176.87,176.84,176.78
2067,176.72,176.69,176.7,176.76,176.88,176.95,176.99,176.98,176.99,176.99,176.96,176.9
2068,176.82,176.78,176.8,176.85,176.88,176.94,177.01,176.99,176.93,176.89,176.83,176.79
2069,176.75,176.72,176.72,176.76,176.84,176.88,176.89,176.87,176.82,176.8,176.78,176.7
2070,176.6,176.53,176.49,176.51,176.55,176.59,176.63,176.66,176.7,176.71,176.66,176.59
2071,176.53,176.53,176.55,176.62,176.75,176.86,176.95,177.02,177.09,177.15,177.15,177.09
2072,177.02,176.96,176.96,177,177.04,177.11,177.17,177.16,177.13,177.1,177.05,176.99
2073,176.95,176.91,176.9,176.94,177,177.07,177.1,177.1,177.1,177.04,176.94,176.85
2074,176.78,176.77,176.8,176.88,176.99,177.05,177.06,177.04,177,176.96,176.93,176.86
2075,176.77,176.73,176.69,176.75,176.86,176.93,176.99,177,176.99,177,177,176.97
2076,176.88,176.83,176.83,176.88,176.97,177.07,177.14,177.15,177.15,177.2,177.19,177.06
2077,176.95,176.91,176.9,176.96,177.13,177.27,177.33,177.35,177.33,177.31,177.28,177.22
2078,177.15,177.09,177.07,177.1,177.12,177.13,177.14,177.1,177.04,177,176.92,176.84
2079,176.79,176.77,176.8,176.9,177.06,177.15,177.16,177.18,177.19,177.17,177.21,177.21
2080,177.14,177.1,177.18,177.27,177.35,177.42,177.44,177.45,177.46,177.41,177.33,177.25
2081,177.17,177.11,177.06,177.08,177.19,177.33,177.42,177.39,177.37,177.34,177.22,177.08
2082,176.98,176.93,176.91,176.93,177.04,177.18,177.26,177.29,177.29,177.27,177.23,177.18
2083,177.14,177.12,177.13,177.22,177.33,177.37,177.41,177.4,177.34,177.32,177.35,177.34
2084,177.28,177.27,177.28,177.32,177.43,177.51,177.52,177.48,177.42,177.35,177.24,177.12
2085,177,176.95,176.93,176.98,177.08,177.18,177.26,177.25,177.22,177.2,177.17,177.1
2086,177.05,177,176.95,176.95,176.95,177,177.05,177.06,177.07,177.1,177.11,177.04
2087,176.95,176.89,176.88,176.9,176.92,176.9,176.87,176.82,176.78,176.78,176.77,176.71
2088,176.62,176.57,176.54,176.59,176.63,176.62,176.6,176.58,176.6,176.6,176.52,176.4
2089,176.31,176.3,176.34,176.41,176.49,176.55,176.6,176.63,176.62,176.54,176.46,176.39
2090,176.3,176.22,176.25,176.32,176.35,176.39,176.4,176.38,176.31,176.19,176.09,176
