"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.95,174.02,174.21,174.48,174.55,174.47,174.39,174.27,174.14,174.03,173.95,173.91
2044,173.9,174.07,174.23,174.25,174.24,174.17,174.1,174.05,173.96,173.83,173.78,173.78
2045,173.8,173.84,173.96,174.13,174.2,174.17,174.11,174.03,173.94,173.91,173.9,174.05
2046,174.23,174.24,174.29,174.4,174.5,174.53,174.55,174.51,174.41,174.29,174.16,174.11
2047,174.08,174.07,174.13,174.21,174.36,174.44,174.39,174.33,174.24,174.09,173.98,173.98
2048,174.03,174.1,174.18,174.28,174.38,174.42,174.42,174.38,174.27,174.12,174.04,174.07
2049,174.09,174.15,174.22,174.24,174.27,174.27,174.2,174.17,174.12,174.01,173.93,173.95
2050,174.02,174.1,174.27,174.45,174.54,174.54,174.48,174.41,174.31,174.22,174.18,174.19
2051,174.29,174.38,174.41,174.51,174.57,174.56,174.53,174.44,174.35,174.23,174.17,174.28
2052,174.33,174.31,174.34,174.4,174.45,174.44,174.36,174.31,174.22,174.19,174.2,174.24
2053,174.27,174.27,174.41,174.54,174.58,174.56,174.49,174.44,174.34,174.21,174.13,174.08
2054,174.07,174.1,174.21,174.34,174.38,174.42,174.46,174.46,174.38,174.3,174.22,174.14
2055,174.16,174.19,174.26,174.37,174.38,174.33,174.29,174.23,174.15,174.03,173.96,173.92
2056,173.9,173.91,174.05,174.28,174.39,174.4,174.37,174.29,174.19,174.14,174.12,174.11
2057,174.1,174.14,174.24,174.36,174.4,174.4,174.38,174.33,174.24,174.15,174.08,174.07
2058,174.07,174.03,174.1,174.25,174.29,174.27,174.25,174.23,174.18,174.13,174.21,174.33
2059,174.33,174.35,174.4,174.46,174.55,174.59,174.51,174.4,174.29,174.2,174.12,174.14
2060,174.19,174.2,174.22,174.27,174.35,174.44,174.47,174.43,174.34,174.22,174.12,174.09
2061,174.1,174.23,174.38,174.46,174.46,174.4,174.33,174.26,174.2,174.12,174.04,174.02
2062,174.04,174.08,174.22,174.44,174.5,174.47,174.4,174.3,174.19,174.1,174.02,174.01
2063,174.15,174.25,174.34,174.51,174.6,174.56,174.52,174.44,174.37,174.31,174.25,174.24
2064,174.26,174.3,174.38,174.48,174.54,174.57,174.59,174.56,174.49,174.39,174.31,174.31
2065,174.3,174.31,174.38,174.44,174.49,174.53,174.52,174.42,174.31,174.19,174.1,174.06
2066,174.07,174.15,174.25,174.41,174.63,174.83,174.9,174.82,174.75,174.71,174.69,174.72
2067,174.68,174.64,174.67,174.74,174.76,174.68,174.61,174.53,174.44,174.35,174.35,174.44
2068,174.47,174.49,174.58,174.68,174.7,174.69,174.68,174.61,174.5,174.37,174.35,174.63
2069,174.76,174.66,174.64,174.68,174.69,174.66,174.63,174.57,174.46,174.39,174.39,174.36
2070,174.3,174.25,174.29,174.36,174.42,174.49,174.52,174.46,174.36,174.25,174.18,174.19
2071,174.2,174.46,174.69,174.74,174.84,174.93,174.89,174.81,174.81,174.83,174.77,174.7
2072,174.63,174.59,174.7,174.76,174.75,174.75,174.71,174.65,174.59,174.53,174.51,174.68
2073,174.88,174.88,174.86,174.89,174.87,174.85,174.81,174.7,174.56,174.4,174.34,174.36
2074,174.41,174.51,174.67,174.81,174.81,174.74,174.65,174.55,174.45,174.35,174.32,174.32
2075,174.32,174.32,174.36,174.47,174.58,174.62,174.63,174.59,174.5,174.42,174.41,174.44
2076,174.42,174.44,174.54,174.65,174.73,174.72,174.71,174.66,174.57,174.54,174.55,174.54
2077,174.49,174.57,174.67,174.78,174.93,174.96,174.91,174.81,174.68,174.59,174.58,174.67
2078,174.71,174.68,174.75,174.85,174.85,174.85,174.81,174.73,174.63,174.52,174.45,174.43
2079,174.46,174.49,174.54,174.66,174.75,174.75,174.74,174.72,174.67,174.6,174.63,174.67
2080,174.67,174.71,174.83,174.94,174.97,175.01,175.03,175,174.94,174.83,174.77,174.78
2081,174.75,174.71,174.74,174.86,174.99,175.05,175.05,174.96,174.82,174.66,174.53,174.46
2082,174.43,174.41,174.47,174.57,174.64,174.67,174.66,174.63,174.56,174.49,174.49,174.6
2083,174.68,174.72,174.85,175.04,175.12,175.04,174.95,174.85,174.72,174.68,174.79,174.94
2084,174.95,174.95,175.02,175.07,175.13,175.17,175.15,175.07,174.98,174.85,174.71,174.59
2085,174.59,174.64,174.67,174.76,174.86,174.92,174.92,174.85,174.74,174.66,174.59,174.59
2086,174.62,174.6,174.62,174.67,174.69,174.7,174.68,174.68,174.65,174.69,174.77,174.78
2087,174.75,174.72,174.75,174.9,174.91,174.8,174.74,174.64,174.5,174.41,174.41,174.41
2088,174.35,174.32,174.36,174.42,174.4,174.35,174.28,174.2,174.12,174,173.91,173.87
2089,173.91,174.01,174.15,174.3,174.4,174.43,174.4,174.37,174.3,174.18,174.09,174.07
2090,174.06,174.05,174.14,174.26,174.28,174.24,174.18,174.12,174.03,173.87,173.76,173.74
