"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.2,174.19,174.26,174.32,174.37,174.38,174.36,174.29,174.19,174.06,173.99,174.06
2047,174.1,174.11,174.17,174.26,174.35,174.36,174.31,174.21,174.11,174.09,174.11,174.16
2048,174.18,174.19,174.29,174.38,174.44,174.45,174.42,174.35,174.23,174.15,174.16,174.19
2049,174.19,174.28,174.38,174.42,174.51,174.62,174.65,174.58,174.44,174.36,174.31,174.23
2050,174.24,174.26,174.26,174.32,174.38,174.38,174.38,174.34,174.24,174.16,174.15,174.15
2051,174.17,174.29,174.41,174.48,174.55,174.57,174.54,174.46,174.36,174.26,174.18,174.14
2052,174.17,174.3,174.43,174.52,174.52,174.47,174.42,174.37,174.29,174.19,174.12,174.16
2053,174.22,174.22,174.29,174.4,174.44,174.38,174.31,174.26,174.16,174.03,173.94,173.89
2054,173.92,173.99,174.09,174.19,174.24,174.25,174.22,174.13,174.01,173.87,173.8,173.82
2055,173.89,173.92,173.97,174.1,174.16,174.15,174.12,174.08,174.01,173.89,173.84,173.87
2056,173.93,174,174.06,174.22,174.44,174.52,174.48,174.41,174.33,174.22,174.11,174.08
2057,174.18,174.25,174.29,174.39,174.47,174.51,174.5,174.46,174.37,174.28,174.27,174.29
2058,174.28,174.33,174.45,174.57,174.6,174.56,174.5,174.41,174.29,174.14,174.02,174
2059,174,174.01,174.1,174.27,174.43,174.5,174.52,174.47,174.35,174.3,174.3,174.32
2060,174.31,174.33,174.4,174.46,174.51,174.53,174.51,174.48,174.43,174.35,174.33,174.44
2061,174.65,174.75,174.74,174.74,174.79,174.86,174.83,174.72,174.59,174.47,174.35,174.27
2062,174.31,174.35,174.39,174.48,174.55,174.59,174.59,174.54,174.44,174.3,174.25,174.28
2063,174.28,174.34,174.43,174.51,174.56,174.55,174.5,174.43,174.34,174.24,174.16,174.17
2064,174.2,174.19,174.26,174.39,174.46,174.52,174.54,174.52,174.44,174.33,174.29,174.41
2065,174.49,174.54,174.59,174.65,174.69,174.66,174.61,174.53,174.46,174.41,174.36,174.38
2066,174.45,174.47,174.56,174.7,174.71,174.63,174.56,174.51,174.4,174.28,174.22,174.3
2067,174.39,174.43,174.52,174.61,174.6,174.53,174.46,174.39,174.3,174.31,174.32,174.24
2068,174.36,174.44,174.47,174.67,174.76,174.71,174.64,174.55,174.46,174.36,174.26,174.21
2069,174.19,174.18,174.21,174.32,174.37,174.35,174.32,174.26,174.22,174.16,174.11,174.13
2070,174.17,174.3,174.44,174.52,174.53,174.44,174.33,174.22,174.1,173.99,173.9,173.87
2071,173.86,173.86,173.96,174.14,174.21,174.19,174.18,174.14,174.08,174.01,174.05,174.14
2072,174.23,174.27,174.27,174.37,174.46,174.46,174.43,174.4,174.3,174.18,174.13,174.09
2073,174.05,174.03,174.1,174.36,174.52,174.49,174.53,174.54,174.51,174.51,174.64,174.85
2074,174.83,174.71,174.75,174.87,174.88,174.87,174.86,174.78,174.66,174.52,174.48,174.5
2075,174.48,174.48,174.58,174.8,174.99,175.03,174.98,174.86,174.79,174.7,174.58,174.55
2076,174.57,174.56,174.6,174.7,174.73,174.7,174.69,174.65,174.55,174.41,174.31,174.25
2077,174.22,174.32,174.44,174.55,174.61,174.56,174.53,174.48,174.41,174.3,174.18,174.15
2078,174.15,174.22,174.3,174.4,174.5,174.52,174.49,174.42,174.3,174.19,174.13,174.1
2079,174.09,174.11,174.24,174.49,174.66,174.75,174.8,174.7,174.58,174.49,174.39,174.38
2080,174.46,174.49,174.54,174.66,174.71,174.71,174.71,174.66,174.56,174.44,174.34,174.31
2081,174.32,174.36,174.47,174.75,174.94,174.92,174.97,174.98,174.95,174.95,175.08,175.28
2082,175.28,175.22,175.19,175.18,175.13,175.01,174.89,174.79,174.68,174.6,174.56,174.53
2083,174.64,174.74,174.76,174.9,175.03,175.09,175.06,174.94,174.83,174.73,174.61,174.58
2084,174.7,174.82,174.89,174.98,175.04,175.05,174.99,174.9,174.8,174.65,174.53,174.53
2085,174.6,174.62,174.66,174.72,174.74,174.72,174.67,174.62,174.54,174.47,174.6,174.76
2086,174.75,174.73,174.75,174.79,174.81,174.87,174.9,174.85,174.76,174.65,174.55,174.51
2087,174.52,174.49,174.64,174.89,174.9,174.84,174.8,174.71,174.64,174.54,174.42,174.54
2088,174.68,174.65,174.65,174.68,174.71,174.68,174.65,174.56,174.44,174.31,174.24,174.23
2089,174.25,174.25,174.32,174.41,174.42,174.4,174.37,174.32,174.23,174.1,174.03,174.12
2090,174.17,174.2,174.37,174.48,174.52,174.55,174.53,174.48,174.42,174.32,174.22,174.21
