"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.92,174.94,174.99,175.05,175.12,175.12,175.11,175.1,175.04,174.96,174.93,174.85
2073,174.77,174.73,174.85,175.05,175.15,175.16,175.2,175.22,175.22,175.26,175.4,175.5
2074,175.45,175.35,175.43,175.52,175.54,175.55,175.58,175.57,175.52,175.49,175.48,175.47
2075,175.4,175.43,175.47,175.69,175.79,175.84,175.85,175.77,175.71,175.66,175.57,175.53
2076,175.49,175.46,175.51,175.56,175.58,175.57,175.55,175.52,175.43,175.33,175.24,175.17
2077,175.1,175.21,175.29,175.49,175.47,175.44,175.45,175.44,175.4,175.31,175.21,175.14
2078,175.06,175.17,175.18,175.31,175.36,175.38,175.38,175.34,175.28,175.21,175.16,175.1
2079,175.06,175.02,175.16,175.31,175.42,175.5,175.57,175.52,175.46,175.43,175.38,175.38
2080,175.37,175.35,175.42,175.53,175.58,175.59,175.6,175.59,175.53,175.44,175.41,175.36
2081,175.31,175.29,175.42,175.63,175.73,175.74,175.78,175.79,175.78,175.82,175.94,176.03
2082,176,175.97,175.95,175.99,175.95,175.88,175.82,175.77,175.7,175.68,175.66,175.59
2083,175.63,175.65,175.67,175.77,175.83,175.9,175.89,175.82,175.77,175.72,175.63,175.58
2084,175.62,175.66,175.72,175.81,175.87,175.89,175.85,175.78,175.7,175.6,175.51,175.47
2085,175.45,175.45,175.51,175.61,175.61,175.61,175.59,175.58,175.53,175.52,175.61,175.66
2086,175.61,175.58,175.63,175.62,175.62,175.66,175.69,175.66,175.6,175.56,175.47,175.43
2087,175.38,175.32,175.54,175.65,175.62,175.62,175.62,175.57,175.55,175.49,175.41,175.51
2088,175.49,175.45,175.48,175.49,175.51,175.52,175.53,175.48,175.38,175.29,175.21,175.16
2089,175.11,175.08,175.15,175.23,175.21,175.2,175.19,175.16,175.09,174.99,174.94,174.99
2090,174.94,174.98,175.16,175.29,175.3,175.3,175.31,175.29,175.26,175.19,175.11,175.07
