"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.99,174.96,175.03,175.15,175.13,175.11,175.06,175.04,175.03,174.99,174.93,174.87
2041,174.86,174.87,174.97,175.03,175.08,175.08,175.05,175.04,174.98,174.92,174.89,174.83
2042,174.83,174.93,175.01,175.17,175.26,175.29,175.28,175.23,175.18,175.1,175.06,175.1
2043,175.15,175.18,175.3,175.32,175.3,175.31,175.26,175.23,175.17,175.28,175.28,175.44
2044,175.46,175.42,175.47,175.55,175.54,175.49,175.43,175.35,175.26,175.22,175.28,175.24
2045,175.14,175.08,175.12,175.23,175.27,175.27,175.22,175.2,175.16,175.08,175.02,175.06
2046,175.04,175.06,175.17,175.31,175.36,175.42,175.4,175.35,175.28,175.21,175.15,175.14
2047,175.12,175.2,175.36,175.39,175.39,175.35,175.33,175.29,175.22,175.16,175.1,175.11
2048,175.08,175.12,175.27,175.35,175.44,175.45,175.44,175.39,175.31,175.23,175.16,175.25
2049,175.15,175.12,175.17,175.25,175.25,175.24,175.23,175.18,175.08,174.96,174.9,174.88
2050,174.85,174.8,174.85,174.91,174.94,174.93,174.9,174.91,174.93,174.95,174.9,174.86
2051,174.81,174.79,174.9,175.02,175.04,175.09,175.13,175.11,175.03,174.92,174.81,174.71
2052,174.63,174.68,174.93,175.01,175.01,175.02,175.01,174.97,174.93,174.95,175.01,175.05
2053,175.07,175.03,175.1,175.16,175.19,175.25,175.25,175.23,175.18,175.12,175.07,175.08
2054,175,175.01,175.08,175.2,175.25,175.36,175.43,175.42,175.4,175.38,175.33,175.27
2055,175.2,175.25,175.45,175.54,175.58,175.58,175.54,175.49,175.44,175.38,175.36,175.37
2056,175.33,175.34,175.47,175.51,175.54,175.51,175.48,175.43,175.33,175.24,175.19,175.33
2057,175.27,175.2,175.25,175.37,175.41,175.43,175.42,175.33,175.25,175.24,175.14,175.08
2058,175.09,175.26,175.42,175.51,175.51,175.52,175.49,175.42,175.33,175.25,175.3,175.26
2059,175.26,175.35,175.44,175.48,175.52,175.52,175.53,175.5,175.42,175.41,175.38,175.59
2060,175.57,175.46,175.42,175.42,175.4,175.36,175.3,175.27,175.23,175.15,175.06,174.96
2061,174.96,174.94,175.03,175.16,175.32,175.34,175.37,175.31,175.22,175.12,175.03,174.97
2062,174.92,174.98,175.11,175.12,175.12,175.13,175.1,175.04,174.98,174.89,174.81,174.77
2063,174.71,174.74,174.77,174.84,174.87,174.92,174.92,174.86,174.79,174.73,174.74,174.68
2064,174.7,174.81,174.98,175.18,175.2,175.21,175.19,175.13,175.05,174.99,175,174.97
2065,174.97,175.04,175.08,175.12,175.11,175.12,175.13,175.13,175.08,175,175.03,175.03
2066,174.98,175.03,175.14,175.14,175.12,175.13,175.1,175.06,175.02,174.94,174.89,174.83
2067,174.86,174.92,174.99,175.04,175.04,175.06,175.09,175.08,175.01,174.89,174.76,174.68
2068,174.58,174.71,174.74,174.81,174.85,174.85,174.82,174.79,174.81,174.74,174.67,174.64
2069,174.62,174.64,174.82,174.96,175,174.98,174.96,174.93,174.89,174.87,174.82,174.82
2070,174.8,174.8,174.92,174.98,175.02,175.04,175.02,174.99,174.94,174.89,174.85,174.85
2071,174.79,174.79,174.91,175.04,175.14,175.21,175.22,175.22,175.19,175.15,175.11,175.15
2072,175.09,175.05,175.18,175.28,175.34,175.34,175.34,175.33,175.29,175.26,175.23,175.18
2073,175.18,175.16,175.25,175.29,175.42,175.42,175.37,175.31,175.23,175.11,175.04,175.3
2074,175.23,175.25,175.3,175.35,175.38,175.43,175.43,175.38,175.37,175.31,175.23,175.21
2075,175.14,175.11,175.12,175.17,175.17,175.15,175.14,175.12,175.1,175.15,175.14,175.06
2076,175.05,175.03,175.13,175.29,175.32,175.35,175.31,175.28,175.24,175.19,175.15,175.21
2077,175.22,175.2,175.26,175.24,175.31,175.35,175.38,175.36,175.28,175.16,175.06,174.99
2078,175.02,175.03,175.16,175.2,175.18,175.15,175.11,175.04,174.95,174.85,174.78,174.75
2079,174.73,174.8,174.87,174.96,175,174.95,174.87,174.8,174.7,174.6,174.61,174.61
2080,174.62,174.67,174.72,174.77,174.76,174.77,174.8,174.79,174.72,174.6,174.47,174.39
2081,174.32,174.26,174.44,174.57,174.63,174.65,174.65,174.62,174.64,174.67,174.67,174.72
2082,174.69,174.68,174.75,174.83,174.92,174.95,174.93,174.91,174.87,174.86,174.87,174.91
2083,174.87,174.81,174.9,175,175.03,175.01,174.96,174.92,174.9,174.88,174.82,174.81
2084,174.74,174.74,174.77,174.86,174.89,174.93,175,175.01,174.96,174.88,174.79,174.69
2085,174.64,174.72,174.84,174.91,174.98,175.03,175.05,175.05,175,174.93,174.89,174.88
2086,174.86,174.86,174.91,175.04,175.07,175.11,175.13,175.09,175.01,174.9,174.82,174.75
2087,174.73,174.72,174.83,174.9,175.01,175.03,175.03,175,174.91,174.89,174.92,174.94
2088,174.99,175.03,175.06,175.1,175.13,175.12,175.08,175.01,174.92,174.83,174.74,174.69
2089,174.78,174.79,174.89,174.96,175.01,175,174.95,174.92,174.89,174.82,174.81,174.8
2090,174.8,174.79,174.88,175.01,175.01,175.01,174.97,174.93,174.87,174.84,174.84,174.8
