"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.35,176.37,176.44,176.53,176.59,176.63,176.64,176.65,176.62,176.67,176.7,176.65
2044,176.61,176.58,176.6,176.67,176.74,176.78,176.76,176.69,176.64,176.61,176.56,176.47
2045,176.4,176.37,176.35,176.41,176.52,176.59,176.62,176.62,176.6,176.55,176.5,176.46
2046,176.4,176.37,176.41,176.48,176.59,176.69,176.75,176.75,176.69,176.65,176.62,176.55
2047,176.51,176.52,176.55,176.62,176.7,176.73,176.74,176.73,176.7,176.65,176.58,176.51
2048,176.48,176.47,176.51,176.61,176.72,176.8,176.85,176.83,176.77,176.7,176.62,176.55
2049,176.5,176.47,176.45,176.5,176.57,176.6,176.62,176.58,176.5,176.4,176.32,176.29
2050,176.22,176.15,176.14,176.2,176.24,176.26,176.24,176.25,176.29,176.3,176.28,176.2
2051,176.13,176.09,176.1,176.15,176.25,176.36,176.44,176.46,176.42,176.34,176.22,176.08
2052,175.98,175.95,175.97,176.07,176.18,176.24,176.28,176.29,176.3,176.37,176.41,176.4
2053,176.36,176.32,176.32,176.38,176.48,176.54,176.57,176.56,176.55,176.53,176.51,176.48
2054,176.43,176.37,176.39,176.45,176.55,176.68,176.8,176.82,176.8,176.79,176.75,176.67
2055,176.58,176.54,176.57,176.63,176.72,176.8,176.83,176.8,176.8,176.82,176.81,176.8
2056,176.75,176.73,176.77,176.84,176.9,176.94,176.96,176.94,176.86,176.76,176.67,176.59
2057,176.52,176.48,176.49,176.56,176.63,176.68,176.72,176.69,176.67,176.67,176.6,176.49
2058,176.46,176.5,176.56,176.65,176.77,176.84,176.86,176.84,176.8,176.75,176.7,176.66
2059,176.62,176.63,176.65,176.69,176.79,176.9,176.98,177,176.95,176.88,176.84,176.8
2060,176.75,176.68,176.63,176.63,176.67,176.72,176.73,176.71,176.7,176.67,176.59,176.47
2061,176.41,176.39,176.44,176.52,176.55,176.64,176.71,176.69,176.62,176.52,176.46,176.39
2062,176.31,176.28,176.26,176.27,176.34,176.39,176.38,176.35,176.32,176.26,176.16,176.07
2063,175.99,175.95,175.93,175.98,176.07,176.15,176.18,176.16,176.12,176.08,176.05,175.98
2064,175.94,175.98,176.04,176.18,176.34,176.46,176.51,176.5,176.45,176.41,176.41,176.37
2065,176.34,176.36,176.34,176.35,176.39,176.43,176.47,176.48,176.45,176.4,176.43,176.48
2066,176.44,176.39,176.39,176.38,176.38,176.4,176.41,176.39,176.37,176.34,176.27,176.22
2067,176.21,176.21,176.22,176.28,176.31,176.36,176.4,176.39,176.33,176.21,176.07,175.95
2068,175.84,175.81,175.81,175.87,175.98,176.05,176.08,176.1,176.14,176.12,176.03,175.96
2069,175.93,175.96,176.02,176.08,176.13,176.16,176.18,176.2,176.24,176.25,176.22,176.17
2070,176.13,176.1,176.12,176.18,176.25,176.3,176.3,176.28,176.26,176.25,176.23,176.18
2071,176.13,176.11,176.15,176.26,176.45,176.61,176.66,176.68,176.67,176.66,176.64,176.6
2072,176.53,176.46,176.45,176.52,176.63,176.69,176.75,176.77,176.77,176.77,176.73,176.64
2073,176.55,176.52,176.51,176.56,176.66,176.74,176.77,176.76,176.71,176.6,176.5,176.46
2074,176.42,176.4,176.44,176.52,176.62,176.7,176.74,176.76,176.76,176.72,176.64,176.58
2075,176.53,176.48,176.46,176.47,176.52,176.54,176.57,176.57,176.56,176.63,176.63,176.52
2076,176.44,176.41,176.41,176.51,176.66,176.75,176.77,176.77,176.76,176.74,176.69,176.61
2077,176.57,176.54,176.52,176.52,176.57,176.67,176.76,176.75,176.68,176.58,176.46,176.33
2078,176.26,176.25,176.26,176.31,176.34,176.37,176.37,176.32,176.25,176.17,176.08,176.01
2079,175.99,176,176.02,176.07,176.14,176.16,176.14,176.1,176,175.89,175.84,175.78
2080,175.74,175.75,175.77,175.83,175.88,175.93,175.98,175.97,175.93,175.81,175.68,175.56
2081,175.47,175.42,175.46,175.59,175.68,175.74,175.75,175.74,175.8,175.89,175.94,175.92
2082,175.88,175.87,175.88,175.97,176.07,176.13,176.16,176.19,176.19,176.21,176.23,176.21
2083,176.15,176.08,176.1,176.17,176.24,176.28,176.28,176.29,176.3,176.28,176.26,176.19
2084,176.12,176.09,176.08,176.12,176.17,176.24,176.34,176.37,176.35,176.28,176.17,176.04
2085,175.97,175.96,175.96,176.03,176.16,176.28,176.35,176.38,176.38,176.34,176.29,176.24
2086,176.21,176.19,176.18,176.22,176.31,176.4,176.48,176.47,176.4,176.31,176.18,176.08
2087,176.01,175.99,175.98,176.03,176.16,176.28,176.34,176.34,176.28,176.27,176.29,176.27
2088,176.25,176.25,176.24,176.29,176.37,176.4,176.4,176.35,176.28,176.2,176.12,176.02
2089,175.97,175.98,175.97,176.03,176.12,176.2,176.23,176.23,176.24,176.23,176.19,176.12
2090,176.07,176.05,176.08,176.16,176.24,176.26,176.26,176.24,176.18,176.19,176.2,176.13
