"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.22,174.32,174.42,174.53,174.5,174.44,174.37,174.28,174.15,174.02,173.94,173.93
2079,173.97,174.03,174.12,174.25,174.3,174.22,174.11,174.02,173.88,173.76,173.76,173.84
2080,173.96,174.02,174.05,174.09,174.1,174.1,174.11,174.08,173.99,173.84,173.7,173.63
2081,173.6,173.59,173.68,173.89,173.99,174.02,174.01,173.95,173.93,173.9,173.87,173.91
2082,173.97,173.98,174.02,174.11,174.21,174.26,174.2,174.14,174.07,174,173.97,174.05
2083,174.11,174.06,174.1,174.23,174.31,174.25,174.16,174.08,174.01,173.95,173.86,173.85
2084,173.88,173.9,173.93,174.01,174.08,174.12,174.2,174.19,174.09,173.97,173.86,173.81
2085,173.8,173.93,174.07,174.19,174.27,174.28,174.27,174.23,174.15,174.03,173.95,173.99
2086,174.03,174.05,174.1,174.21,174.28,174.31,174.34,174.26,174.15,174.01,173.91,173.89
2087,173.91,173.95,174.05,174.17,174.25,174.29,174.26,174.19,174.06,174,174,174.05
2088,174.22,174.33,174.32,174.36,174.39,174.36,174.3,174.2,174.07,173.94,173.83,173.81
2089,173.97,174.1,174.17,174.29,174.34,174.28,174.19,174.12,174.04,173.92,173.88,173.92
2090,173.97,174,174.08,174.21,174.27,174.26,174.2,174.15,174.07,173.99,173.95,173.94
