"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.26,174.25,174.34,174.44,174.47,174.43,174.44,174.48,174.46,174.47,174.62,174.75
2045,174.83,174.77,174.83,174.92,174.97,174.97,174.93,174.88,174.78,174.72,174.69,174.81
2046,174.73,174.67,174.68,174.71,174.71,174.69,174.68,174.65,174.6,174.55,174.5,174.46
2047,174.41,174.38,174.5,174.61,174.72,174.77,174.78,174.76,174.7,174.68,174.64,174.59
2048,174.57,174.62,174.67,174.72,174.82,174.92,175,174.97,174.88,174.77,174.76,174.76
2049,174.78,174.82,174.87,174.98,175.01,175.04,175.03,175,174.97,174.92,174.98,175.01
2050,174.96,174.92,174.99,175.04,175.08,175.08,175.06,175.02,174.94,174.89,174.97,174.89
2051,174.8,174.75,175,175.06,175.16,175.17,175.15,175.15,175.15,175.1,175.08,175.06
2052,174.99,175.03,175.11,175.15,175.12,175.09,175.05,175.01,174.98,174.93,174.89,174.92
2053,174.89,174.84,174.88,174.96,174.98,174.96,174.93,174.91,174.88,174.8,174.7,174.63
2054,174.71,174.75,174.83,174.93,174.94,174.99,175.02,174.95,174.88,174.81,174.75,174.67
2055,174.6,174.63,174.68,174.74,174.76,174.74,174.71,174.73,174.8,174.75,174.74,174.81
2056,174.81,174.95,174.96,175.05,175.09,175.1,175.1,175.09,175.03,174.97,174.95,174.92
2057,174.95,174.94,175.02,175.18,175.23,175.24,175.23,175.17,175.11,175.06,175,174.98
2058,174.93,174.91,174.98,175.07,175.12,175.17,175.18,175.15,175.1,175.05,174.98,174.9
2059,174.85,174.85,174.91,175.02,175.1,175.21,175.24,175.2,175.13,175.06,175.01,175
2060,174.96,174.96,175.12,175.17,175.16,175.16,175.19,175.18,175.12,175.05,174.96,174.92
2061,174.86,175.13,175.08,175.11,175.12,175.09,175.11,175.09,175.06,175.05,175.02,175.01
2062,174.94,174.91,174.99,175.19,175.22,175.21,175.17,175.13,175.08,175.04,175,175.07
2063,175.04,175.11,175.23,175.34,175.34,175.33,175.3,175.31,175.3,175.24,175.18,175.12
2064,175.05,175.05,175.16,175.26,175.29,175.37,175.39,175.36,175.32,175.25,175.29,175.23
2065,175.15,175.22,175.31,175.37,175.37,175.38,175.35,175.3,175.23,175.21,175.18,175.14
2066,175.15,175.25,175.42,175.51,175.55,175.57,175.57,175.55,175.54,175.56,175.53,175.52
2067,175.46,175.48,175.69,175.77,175.75,175.69,175.61,175.54,175.44,175.39,175.34,175.26
2068,175.22,175.19,175.26,175.33,175.36,175.37,175.35,175.31,175.23,175.12,175.04,174.98
2069,174.92,175.13,175.29,175.34,175.31,175.26,175.18,175.15,175.09,174.99,174.93,174.88
2070,174.9,174.95,175,175.04,175.08,175.18,175.21,175.18,175.15,175.08,175.04,175.01
2071,174.94,174.89,174.96,174.99,174.97,174.97,174.95,174.91,174.83,174.76,174.69,174.7
2072,174.69,174.75,174.91,175.03,175.06,175.11,175.1,175.07,175.03,175,174.99,175.03
2073,175.05,175.08,175.16,175.19,175.2,175.14,175.11,175.09,175.06,175.03,174.99,174.97
2074,174.96,174.95,175.03,175.16,175.15,175.14,175.09,175.05,174.98,174.95,174.94,174.9
2075,174.89,174.94,175.03,175.18,175.25,175.3,175.35,175.35,175.26,175.19,175.14,175.12
2076,175.1,175.14,175.38,175.5,175.55,175.58,175.54,175.49,175.44,175.42,175.52,175.61
2077,175.58,175.49,175.59,175.62,175.6,175.54,175.48,175.42,175.33,175.22,175.11,175.02
2078,174.96,174.96,175.05,175.12,175.12,175.07,175.02,174.97,174.93,174.88,174.83,174.8
2079,174.78,174.77,174.87,175.06,175.17,175.17,175.16,175.12,175.08,175.03,175,175.06
2080,175.05,175.1,175.17,175.32,175.48,175.49,175.47,175.38,175.29,175.23,175.12,175.04
2081,174.97,174.95,175.01,175.12,175.18,175.18,175.16,175.13,175.09,175.04,175,175.01
2082,175.09,175.22,175.32,175.31,175.29,175.29,175.24,175.2,175.19,175.2,175.17,175.37
2083,175.31,175.3,175.38,175.44,175.52,175.51,175.47,175.44,175.39,175.32,175.31,175.29
2084,175.23,175.22,175.28,175.36,175.41,175.42,175.39,175.36,175.29,175.21,175.14,175.15
2085,175.15,175.15,175.26,175.32,175.3,175.25,175.2,175.18,175.15,175.14,175.14,175.13
2086,175.17,175.17,175.27,175.42,175.51,175.61,175.65,175.61,175.53,175.47,175.42,175.4
2087,175.37,175.35,175.35,175.39,175.38,175.37,175.33,175.29,175.21,175.12,175.06,174.99
2088,174.91,174.89,175.03,175.11,175.15,175.17,175.14,175.1,175.03,174.96,174.95,174.97
2089,174.9,174.86,175.09,175.22,175.24,175.27,175.27,175.27,175.29,175.26,175.18,175.12
2090,175.04,174.97,175.22,175.29,175.26,175.26,175.25,175.2,175.14,175.08,175.02,175.07
