"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.9,175.9,175.9,175.93,175.98,176.01,176,176.02,176.06,176.05,176.03,176.03
2056,176.01,176.04,176.08,176.15,176.26,176.34,176.39,176.41,176.38,176.34,176.3,176.25
2057,176.23,176.22,176.25,176.35,176.45,176.5,176.52,176.52,176.5,176.47,176.42,176.36
2058,176.29,176.25,176.24,176.28,176.36,176.44,176.49,176.51,176.5,176.47,176.4,176.29
2059,176.23,176.21,176.18,176.24,176.38,176.48,176.54,176.56,176.51,176.47,176.44,176.41
2060,176.35,176.31,176.35,176.41,176.43,176.47,176.51,176.5,176.47,176.43,176.36,176.28
2061,176.22,176.22,176.24,176.28,176.35,176.4,176.43,176.43,176.4,176.39,176.36,176.28
2062,176.22,176.19,176.2,176.34,176.52,176.62,176.65,176.64,176.61,176.6,176.59,176.55
2063,176.53,176.53,176.57,176.64,176.7,176.72,176.71,176.73,176.75,176.71,176.67,176.59
2064,176.49,176.45,176.45,176.49,176.59,176.66,176.71,176.73,176.72,176.67,176.61,176.53
2065,176.46,176.47,176.5,176.56,176.64,176.7,176.71,176.67,176.62,176.63,176.66,176.62
2066,176.58,176.6,176.64,176.73,176.85,176.96,177.03,177.06,177.12,177.17,177.15,177.08
2067,177.02,176.98,177.02,177.11,177.15,177.14,177.12,177.09,177.01,176.95,176.88,176.78
2068,176.68,176.61,176.58,176.61,176.7,176.77,176.8,176.79,176.72,176.61,176.53,176.44
2069,176.36,176.37,176.4,176.46,176.53,176.53,176.51,176.5,176.48,176.39,176.33,176.26
2070,176.22,176.21,176.2,176.21,176.26,176.35,176.45,176.48,176.47,176.42,176.35,176.29
2071,176.22,176.16,176.15,176.17,176.2,176.23,176.24,176.22,176.16,176.1,176.04,176
2072,176.01,176.03,176.07,176.16,176.3,176.4,176.43,176.43,176.44,176.47,176.47,176.45
2073,176.45,176.44,176.42,176.44,176.48,176.49,176.49,176.51,176.5,176.49,176.46,176.39
2074,176.31,176.27,176.29,176.36,176.42,176.44,176.42,176.39,176.32,176.32,176.33,176.25
2075,176.21,176.21,176.21,176.3,176.44,176.57,176.68,176.71,176.65,176.58,176.52,176.48
2076,176.44,176.44,176.5,176.64,176.85,176.96,176.97,176.95,176.93,176.92,176.94,176.95
2077,176.92,176.87,176.88,176.93,176.95,176.94,176.9,176.84,176.78,176.68,176.57,176.46
2078,176.37,176.33,176.32,176.34,176.37,176.37,176.36,176.34,176.33,176.32,176.26,176.18
2079,176.13,176.09,176.08,176.17,176.3,176.38,176.44,176.46,176.48,176.46,176.43,176.42
2080,176.41,176.4,176.38,176.44,176.59,176.71,176.75,176.72,176.68,176.64,176.53,176.41
2081,176.31,176.26,176.27,176.34,176.45,176.52,176.54,176.55,176.54,176.49,176.44,176.38
2082,176.36,176.37,176.39,176.44,176.51,176.56,176.56,176.55,176.58,176.61,176.62,176.61
2083,176.58,176.54,176.59,176.67,176.8,176.91,176.95,176.97,176.92,176.85,176.81,176.72
2084,176.61,176.56,176.54,176.59,176.69,176.76,176.8,176.83,176.81,176.74,176.67,176.61
2085,176.55,176.52,176.57,176.65,176.71,176.71,176.7,176.7,176.7,176.7,176.76,176.77
2086,176.7,176.67,176.66,176.73,176.84,176.97,177.08,177.07,177.01,176.97,176.93,176.87
2087,176.8,176.74,176.7,176.69,176.71,176.72,176.74,176.74,176.69,176.6,176.53,176.43
2088,176.34,176.3,176.29,176.35,176.42,176.45,176.44,176.39,176.34,176.29,176.25,176.22
2089,176.17,176.12,176.18,176.29,176.41,176.51,176.56,176.61,176.65,176.66,176.6,176.49
2090,176.4,176.34,176.4,176.5,176.54,176.58,176.61,176.56,176.51,176.46,176.39,176.35
