"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,173.89,173.95,174.04,174.08,174.15,174.18,174.15,174.12,174.03,173.9,173.79,173.74
2040,173.76,173.78,173.82,173.87,173.95,174.01,174.03,173.98,173.88,173.8,173.76,173.74
2041,173.74,173.81,173.88,173.95,173.98,173.97,173.93,173.84,173.7,173.55,173.46,173.4
2042,173.37,173.38,173.45,173.56,173.64,173.73,173.75,173.71,173.66,173.59,173.55,173.55
2043,173.57,173.63,173.81,173.95,173.96,173.9,173.84,173.77,173.68,173.58,173.5,173.48
2044,173.53,173.59,173.67,173.84,173.88,173.81,173.82,173.82,173.72,173.67,173.84,174.12
2045,174.29,174.25,174.22,174.31,174.36,174.32,174.25,174.16,174.01,173.93,173.89,173.97
2046,174.1,174.05,174.02,174.05,174.06,174.03,174,173.94,173.85,173.73,173.67,173.66
2047,173.66,173.66,173.74,173.9,174.02,174.07,174.04,174,173.92,173.86,173.78,173.76
2048,173.79,173.79,173.84,173.92,174.02,174.12,174.2,174.16,174.03,173.87,173.86,173.92
2049,174.02,174.15,174.21,174.25,174.32,174.36,174.32,174.24,174.16,174.06,174.1,174.18
2050,174.19,174.19,174.23,174.3,174.32,174.31,174.27,174.2,174.09,174.02,174.07,174.11
2051,174.07,174.04,174.19,174.46,174.54,174.49,174.44,174.41,174.38,174.28,174.23,174.24
2052,174.21,174.28,174.37,174.38,174.36,174.32,174.26,174.17,174.1,174,173.92,173.97
2053,174.07,174.06,174.1,174.17,174.21,174.2,174.13,174.08,174.01,173.86,173.77,173.73
2054,173.84,173.97,174.05,174.19,174.25,174.3,174.33,174.23,174.11,173.99,173.89,173.84
2055,173.8,173.83,173.89,173.96,173.99,173.97,173.93,173.93,173.98,173.93,173.9,174.01
2056,174.06,174.11,174.22,174.31,174.39,174.38,174.34,174.29,174.21,174.1,174.07,174.08
2057,174.13,174.17,174.24,174.42,174.52,174.51,174.47,174.37,174.25,174.15,174.08,174.09
2058,174.11,174.1,174.16,174.28,174.38,174.42,174.4,174.33,174.24,174.16,174.07,174
2059,173.98,174,174.07,174.19,174.31,174.44,174.48,174.39,174.29,174.17,174.08,174.07
2060,174.09,174.13,174.27,174.38,174.39,174.39,174.42,174.39,174.3,174.18,174.05,174.02
2061,174.02,174.2,174.36,174.35,174.36,174.32,174.32,174.28,174.23,174.21,174.16,174.15
2062,174.16,174.15,174.18,174.34,174.41,174.35,174.26,174.18,174.09,174,173.94,173.99
2063,174.1,174.19,174.31,174.47,174.54,174.5,174.47,174.46,174.42,174.32,174.22,174.16
2064,174.17,174.24,174.35,174.46,174.54,174.63,174.64,174.57,174.48,174.39,174.43,174.44
2065,174.37,174.43,174.54,174.62,174.64,174.62,174.57,174.48,174.39,174.31,174.24,174.21
2066,174.26,174.41,174.6,174.75,174.79,174.78,174.73,174.64,174.58,174.53,174.5,174.5
2067,174.51,174.55,174.73,174.92,174.94,174.84,174.73,174.61,174.47,174.37,174.32,174.29
2068,174.31,174.33,174.4,174.49,174.56,174.55,174.49,174.42,174.3,174.16,174.07,174.03
2069,174.04,174.27,174.55,174.64,174.62,174.52,174.41,174.33,174.24,174.11,174.03,174
2070,174.07,174.16,174.22,174.3,174.37,174.47,174.51,174.42,174.34,174.23,174.19,174.19
2071,174.16,174.12,174.18,174.25,174.23,174.2,174.18,174.11,174,173.88,173.8,173.82
2072,173.86,173.93,174.1,174.25,174.32,174.35,174.32,174.24,174.16,174.08,174.02,174.07
2073,174.16,174.25,174.33,174.4,174.41,174.33,174.27,174.22,174.16,174.09,174.03,174.03
2074,174.09,174.13,174.2,174.33,174.39,174.38,174.31,174.25,174.17,174.09,174.04,174.02
2075,174.1,174.18,174.28,174.46,174.56,174.57,174.6,174.54,174.44,174.32,174.24,174.25
2076,174.28,174.37,174.59,174.73,174.75,174.76,174.7,174.62,174.53,174.5,174.61,174.79
2077,174.81,174.72,174.75,174.84,174.81,174.72,174.65,174.57,174.45,174.3,174.17,174.1
2078,174.07,174.11,174.2,174.33,174.37,174.29,174.21,174.14,174.06,173.95,173.88,173.87
2079,173.94,173.99,174.07,174.34,174.5,174.47,174.42,174.32,174.22,174.12,174.04,174.1
2080,174.2,174.32,174.41,174.61,174.82,174.81,174.73,174.59,174.47,174.36,174.22,174.16
2081,174.16,174.16,174.2,174.31,174.38,174.38,174.33,174.27,174.19,174.1,174.05,174.08
2082,174.24,174.49,174.61,174.6,174.57,174.52,174.46,174.4,174.34,174.28,174.25,174.42
2083,174.57,174.54,174.62,174.68,174.7,174.68,174.59,174.51,174.44,174.36,174.32,174.38
2084,174.4,174.43,174.5,174.57,174.63,174.64,174.57,174.47,174.35,174.22,174.14,174.18
2085,174.27,174.34,174.4,174.45,174.44,174.36,174.28,174.23,174.16,174.08,174.05,174.04
2086,174.16,174.27,174.37,174.6,174.73,174.8,174.84,174.76,174.66,174.57,174.46,174.43
2087,174.51,174.55,174.55,174.58,174.6,174.56,174.5,174.41,174.3,174.17,174.08,174.04
2088,174.01,174.05,174.19,174.34,174.4,174.4,174.38,174.32,174.23,174.11,174.07,174.12
2089,174.13,174.12,174.32,174.52,174.54,174.54,174.51,174.49,174.48,174.4,174.3,174.25
2090,174.22,174.17,174.35,174.53,174.51,174.49,174.45,174.36,174.29,174.19,174.1,174.21
