"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.19,183.11,183.08,183.1,183.14,183.2,183.28,183.35,183.38,183.36,183.27,183.17
2042,183.08,183.02,183.01,183.03,183.13,183.25,183.33,183.39,183.41,183.42,183.41,183.32
2043,183.22,183.19,183.19,183.24,183.34,183.43,183.48,183.48,183.48,183.45,183.42,183.37
2044,183.28,183.18,183.09,183.07,183.16,183.26,183.32,183.42,183.48,183.45,183.37,183.29
2045,183.22,183.18,183.13,183.12,183.21,183.3,183.36,183.41,183.4,183.36,183.31,183.25
2046,183.17,183.11,183.08,183.12,183.2,183.27,183.32,183.33,183.35,183.32,183.27,183.2
2047,183.13,183.1,183.08,183.13,183.29,183.41,183.49,183.58,183.67,183.73,183.76,183.76
2048,183.7,183.62,183.56,183.56,183.62,183.71,183.77,183.77,183.74,183.71,183.65,183.56
2049,183.47,183.38,183.3,183.26,183.3,183.41,183.49,183.53,183.5,183.43,183.36,183.26
2050,183.16,183.1,183.06,183.09,183.2,183.32,183.41,183.5,183.53,183.5,183.45,183.39
2051,183.32,183.24,183.19,183.19,183.25,183.34,183.43,183.49,183.51,183.52,183.48,183.35
2052,183.25,183.21,183.15,183.14,183.21,183.29,183.36,183.39,183.42,183.4,183.35,183.26
2053,183.17,183.09,183.04,183.04,183.11,183.2,183.25,183.27,183.27,183.27,183.26,183.21
2054,183.12,183.05,183.05,183.12,183.26,183.38,183.44,183.47,183.47,183.43,183.33,183.22
2055,183.12,183.06,183.04,183.05,183.14,183.23,183.27,183.36,183.44,183.42,183.36,183.29
2056,183.23,183.19,183.15,183.18,183.27,183.36,183.43,183.48,183.48,183.41,183.32,183.22
2057,183.12,183.05,183.03,183.01,183.08,183.21,183.29,183.34,183.41,183.49,183.48,183.36
2058,183.26,183.22,183.17,183.17,183.26,183.37,183.43,183.43,183.43,183.44,183.43,183.37
2059,183.31,183.3,183.33,183.36,183.39,183.45,183.52,183.56,183.53,183.45,183.37,183.25
2060,183.16,183.11,183.09,183.1,183.18,183.28,183.41,183.51,183.57,183.62,183.59,183.51
2061,183.38,183.25,183.17,183.16,183.22,183.26,183.3,183.33,183.39,183.41,183.35,183.25
2062,183.19,183.15,183.09,183.1,183.21,183.33,183.39,183.39,183.42,183.45,183.45,183.43
2063,183.39,183.32,183.28,183.33,183.45,183.57,183.65,183.69,183.71,183.72,183.71,183.66
2064,183.59,183.53,183.46,183.44,183.51,183.58,183.61,183.62,183.62,183.58,183.52,183.42
2065,183.32,183.27,183.25,183.26,183.3,183.32,183.33,183.36,183.38,183.34,183.3,183.24
2066,183.15,183.07,183.04,183.09,183.19,183.29,183.36,183.42,183.5,183.54,183.52,183.45
2067,183.35,183.28,183.24,183.26,183.36,183.46,183.55,183.63,183.65,183.63,183.57,183.48
2068,183.38,183.29,183.24,183.26,183.35,183.43,183.54,183.62,183.62,183.57,183.48,183.39
2069,183.31,183.25,183.19,183.21,183.31,183.39,183.45,183.48,183.44,183.34,183.28,183.22
2070,183.12,183.04,183.01,183.04,183.12,183.2,183.25,183.26,183.24,183.19,183.16,183.11
2071,183.05,183.02,182.99,183.02,183.14,183.24,183.3,183.35,183.38,183.38,183.34,183.28
2072,183.18,183.11,183.08,183.13,183.27,183.39,183.45,183.47,183.44,183.4,183.34,183.28
2073,183.21,183.16,183.11,183.12,183.17,183.23,183.29,183.32,183.29,183.23,183.19,183.11
2074,183.03,182.99,183.01,183.08,183.18,183.28,183.36,183.44,183.48,183.47,183.45,183.37
2075,183.3,183.25,183.21,183.26,183.39,183.5,183.61,183.7,183.74,183.77,183.78,183.72
2076,183.68,183.63,183.58,183.57,183.6,183.67,183.7,183.72,183.71,183.67,183.64,183.58
2077,183.47,183.39,183.38,183.41,183.54,183.66,183.71,183.73,183.76,183.78,183.74,183.69
2078,183.61,183.53,183.48,183.48,183.51,183.54,183.55,183.58,183.62,183.66,183.62,183.52
2079,183.44,183.35,183.25,183.28,183.39,183.44,183.5,183.59,183.65,183.62,183.55,183.45
2080,183.34,183.28,183.27,183.3,183.41,183.52,183.58,183.63,183.63,183.55,183.46,183.37
2081,183.28,183.21,183.16,183.17,183.21,183.3,183.39,183.47,183.52,183.53,183.52,183.46
2082,183.35,183.27,183.23,183.29,183.39,183.47,183.53,183.54,183.48,183.43,183.43,183.36
2083,183.24,183.19,183.19,183.26,183.4,183.54,183.63,183.68,183.69,183.66,183.61,183.55
2084,183.45,183.38,183.31,183.32,183.4,183.51,183.58,183.6,183.58,183.53,183.48,183.4
2085,183.32,183.27,183.26,183.29,183.37,183.44,183.48,183.49,183.49,183.47,183.43,183.38
2086,183.3,183.25,183.2,183.2,183.28,183.38,183.5,183.6,183.63,183.62,183.59,183.51
2087,183.41,183.34,183.34,183.4,183.49,183.58,183.62,183.66,183.71,183.68,183.62,183.52
2088,183.44,183.4,183.39,183.43,183.56,183.68,183.78,183.85,183.85,183.82,183.76,183.67
2089,183.57,183.51,183.49,183.53,183.61,183.7,183.78,183.82,183.85,183.84,183.78,183.71
2090,183.61,183.52,183.47,183.44,183.47,183.55,183.62,183.66,183.68,183.67,183.62,183.56
