"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.31,176.32,176.31,176.36,176.47,176.56,176.6,176.61,176.57,176.53,176.5,176.45
2059,176.41,176.37,176.4,176.48,176.56,176.59,176.6,176.61,176.57,176.48,176.41,176.31
2060,176.24,176.21,176.2,176.25,176.34,176.4,176.45,176.48,176.5,176.52,176.48,176.42
2061,176.33,176.27,176.25,176.27,176.33,176.4,176.46,176.46,176.47,176.47,176.39,176.31
2062,176.28,176.27,176.26,176.32,176.4,176.46,176.51,176.51,176.5,176.48,176.46,176.49
2063,176.52,176.53,176.57,176.65,176.79,176.9,176.98,177.01,177.01,177.02,176.99,176.92
2064,176.9,176.91,176.89,176.9,176.96,177.05,177.08,177.06,176.99,176.89,176.78,176.67
2065,176.59,176.54,176.54,176.57,176.58,176.58,176.57,176.57,176.53,176.49,176.5,176.5
2066,176.46,176.42,176.42,176.5,176.6,176.64,176.65,176.65,176.63,176.57,176.52,176.45
2067,176.4,176.4,176.41,176.48,176.6,176.71,176.74,176.77,176.8,176.79,176.76,176.71
2068,176.66,176.63,176.63,176.69,176.77,176.86,176.95,176.99,177.02,176.99,176.92,176.85
2069,176.77,176.7,176.68,176.75,176.82,176.87,176.89,176.84,176.75,176.62,176.48,176.35
2070,176.23,176.16,176.15,176.23,176.3,176.32,176.33,176.3,176.23,176.13,176.04,175.96
2071,175.95,175.98,175.96,176.02,176.17,176.3,176.34,176.34,176.32,176.32,176.3,176.24
2072,176.18,176.16,176.17,176.24,176.35,176.46,176.51,176.5,176.46,176.41,176.37,176.36
2073,176.37,176.38,176.36,176.38,176.44,176.51,176.55,176.53,176.48,176.48,176.48,176.37
2074,176.26,176.19,176.19,176.24,176.3,176.38,176.44,176.48,176.52,176.54,176.56,176.53
2075,176.51,176.51,176.52,176.62,176.76,176.88,176.96,176.97,176.98,176.97,176.92,176.83
2076,176.79,176.79,176.81,176.89,177.01,177.09,177.09,177.08,177.03,176.98,176.94,176.85
2077,176.78,176.77,176.82,176.93,177.01,177.05,177.06,177.04,177,176.98,176.99,177.03
2078,177.07,177.07,177.1,177.18,177.22,177.19,177.13,177.08,177.05,177.08,177.08,177.01
2079,176.95,176.92,176.86,176.89,177,177.07,177.13,177.15,177.17,177.15,177.05,176.92
2080,176.83,176.82,176.83,176.88,176.96,177.01,177.01,176.98,176.94,176.86,176.77,176.7
2081,176.61,176.53,176.49,176.53,176.61,176.64,176.66,176.68,176.68,176.68,176.66,176.59
2082,176.56,176.6,176.63,176.68,176.78,176.88,176.91,176.87,176.8,176.74,176.68,176.61
2083,176.56,176.53,176.53,176.61,176.72,176.85,176.95,176.98,176.96,176.9,176.86,176.79
2084,176.71,176.67,176.64,176.66,176.78,176.91,176.98,176.99,176.94,176.92,176.91,176.82
2085,176.77,176.77,176.79,176.87,176.95,176.99,177,176.98,176.94,176.86,176.77,176.73
2086,176.72,176.72,176.7,176.73,176.79,176.82,176.86,176.89,176.88,176.81,176.75,176.7
2087,176.66,176.66,176.7,176.78,176.84,176.86,176.87,176.88,176.92,176.94,176.94,176.95
2088,176.94,176.91,176.91,177.04,177.19,177.27,177.34,177.34,177.32,177.32,177.3,177.26
2089,177.21,177.2,177.22,177.3,177.39,177.43,177.46,177.47,177.47,177.47,177.44,177.38
2090,177.33,177.25,177.19,177.18,177.19,177.16,177.14,177.12,177.1,177.04,176.99,176.95
