"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.21,175.24,175.26,175.44,175.64,175.69,175.6,175.46,175.31,175.23,175.18,175.16
2070,175.12,175.07,175.24,175.47,175.51,175.47,175.37,175.25,175.18,175.11,175.16,175.3
2071,175.25,175.12,175.16,175.23,175.19,175.14,175.11,175.03,174.97,174.98,175.02,175.29
2072,175.4,175.3,175.26,175.32,175.38,175.4,175.37,175.26,175.15,175,174.87,174.85
2073,174.87,174.82,174.82,174.89,174.89,174.83,174.75,174.69,174.6,174.45,174.35,174.33
2074,174.34,174.38,174.44,174.54,174.62,174.63,174.63,174.6,174.54,174.45,174.4,174.44
2075,174.48,174.47,174.55,174.65,174.68,174.66,174.62,174.56,174.46,174.39,174.44,174.52
2076,174.68,174.76,174.75,174.8,174.84,174.83,174.77,174.69,174.56,174.42,174.36,174.36
2077,174.42,174.48,174.54,174.67,174.76,174.78,174.75,174.65,174.55,174.43,174.31,174.24
2078,174.27,174.31,174.3,174.36,174.45,174.52,174.49,174.4,174.33,174.24,174.17,174.12
2079,174.13,174.22,174.29,174.37,174.41,174.39,174.38,174.36,174.32,174.22,174.12,174.19
2080,174.24,174.28,174.39,174.52,174.6,174.62,174.58,174.51,174.44,174.38,174.35,174.35
2081,174.53,174.67,174.82,175,175,174.93,174.85,174.83,174.76,174.63,174.54,174.46
2082,174.39,174.38,174.47,174.65,174.79,174.85,174.86,174.84,174.79,174.71,174.69,174.73
2083,175.01,175.18,175.06,175.01,175.06,175.1,175.06,174.97,174.83,174.67,174.53,174.48
2084,174.48,174.49,174.53,174.63,174.73,174.78,174.81,174.77,174.68,174.57,174.48,174.47
2085,174.62,174.79,174.87,174.95,174.96,174.89,174.82,174.76,174.7,174.61,174.53,174.51
2086,174.53,174.53,174.57,174.67,174.68,174.6,174.52,174.47,174.43,174.32,174.21,174.2
2087,174.3,174.34,174.39,174.49,174.56,174.58,174.58,174.54,174.47,174.39,174.31,174.28
2088,174.29,174.3,174.4,174.56,174.64,174.63,174.61,174.55,174.43,174.29,174.19,174.16
2089,174.17,174.22,174.35,174.58,174.73,174.87,174.95,174.89,174.82,174.69,174.52,174.53
2090,174.71,174.76,174.74,174.79,174.84,174.81,174.74,174.66,174.53,174.39,174.3,174.27
