"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.45,183.37,183.35,183.34,183.38,183.44,183.51,183.6,183.62,183.56,183.48,183.37
2061,183.27,183.23,183.19,183.24,183.39,183.5,183.59,183.65,183.65,183.64,183.58,183.48
2062,183.4,183.37,183.41,183.52,183.61,183.71,183.8,183.85,183.89,183.87,183.81,183.73
2063,183.62,183.54,183.55,183.65,183.72,183.79,183.86,183.94,184.02,184.04,184.02,183.95
2064,183.86,183.79,183.75,183.81,183.93,184,184.06,184.08,184.07,184.05,184.01,183.95
2065,183.85,183.79,183.77,183.82,183.96,184.11,184.31,184.4,184.34,184.32,184.28,184.14
2066,184.01,183.94,183.89,183.91,184.02,184.13,184.16,184.15,184.1,184.01,183.92,183.84
2067,183.75,183.68,183.62,183.62,183.68,183.76,183.83,183.87,183.86,183.84,183.78,183.7
2068,183.64,183.58,183.53,183.58,183.71,183.8,183.9,183.97,183.94,183.88,183.83,183.74
2069,183.65,183.6,183.58,183.66,183.82,183.92,184,184.06,184.1,184.12,184.12,184.06
2070,183.96,183.86,183.82,183.82,183.85,183.91,183.94,183.91,183.9,183.92,183.89,183.84
2071,183.76,183.66,183.65,183.78,183.89,183.91,183.95,183.95,183.94,183.95,183.92,183.86
2072,183.82,183.76,183.71,183.7,183.75,183.82,183.86,183.86,183.84,183.77,183.71,183.66
2073,183.57,183.51,183.49,183.49,183.52,183.6,183.66,183.66,183.66,183.66,183.63,183.55
2074,183.46,183.41,183.37,183.4,183.54,183.64,183.7,183.72,183.73,183.71,183.67,183.6
2075,183.52,183.45,183.42,183.46,183.59,183.72,183.81,183.82,183.8,183.76,183.7,183.6
2076,183.48,183.42,183.41,183.48,183.55,183.61,183.66,183.68,183.68,183.61,183.5,183.38
2077,183.29,183.26,183.24,183.28,183.36,183.43,183.48,183.51,183.49,183.44,183.38,183.29
2078,183.18,183.1,183.06,183.09,183.21,183.33,183.42,183.52,183.57,183.54,183.48,183.38
2079,183.25,183.17,183.12,183.12,183.21,183.3,183.37,183.44,183.51,183.57,183.58,183.49
2080,183.37,183.31,183.31,183.36,183.48,183.57,183.62,183.71,183.73,183.72,183.67,183.59
2081,183.53,183.48,183.46,183.5,183.56,183.61,183.67,183.73,183.7,183.6,183.49,183.39
2082,183.28,183.26,183.28,183.45,183.66,183.77,183.83,183.87,183.87,183.81,183.72,183.63
2083,183.57,183.5,183.43,183.42,183.48,183.57,183.64,183.68,183.72,183.74,183.74,183.7
2084,183.59,183.5,183.43,183.49,183.62,183.69,183.77,183.83,183.84,183.83,183.77,183.69
2085,183.64,183.59,183.56,183.59,183.64,183.69,183.74,183.76,183.75,183.71,183.66,183.56
2086,183.46,183.41,183.36,183.34,183.36,183.43,183.49,183.52,183.55,183.54,183.48,183.41
2087,183.34,183.27,183.25,183.31,183.41,183.51,183.61,183.64,183.63,183.63,183.62,183.57
2088,183.46,183.34,183.28,183.31,183.4,183.46,183.48,183.47,183.5,183.54,183.52,183.48
2089,183.42,183.36,183.33,183.36,183.43,183.51,183.59,183.66,183.69,183.67,183.62,183.56
2090,183.47,183.36,183.3,183.33,183.41,183.48,183.52,183.53,183.51,183.49,183.45,183.37
