"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.33,177.27,177.27,177.32,177.42,177.5,177.54,177.53,177.49,177.44,177.38,177.33
2048,177.29,177.28,177.31,177.41,177.5,177.54,177.56,177.56,177.52,177.46,177.37,177.25
2049,177.14,177.12,177.22,177.38,177.52,177.62,177.67,177.67,177.68,177.71,177.7,177.63
2050,177.54,177.49,177.49,177.54,177.63,177.72,177.75,177.76,177.76,177.69,177.64,177.59
2051,177.54,177.52,177.52,177.57,177.66,177.72,177.71,177.67,177.63,177.56,177.47,177.37
2052,177.27,177.23,177.26,177.33,177.38,177.4,177.38,177.37,177.33,177.26,177.17,177.08
2053,176.99,176.94,176.92,176.96,177.04,177.09,177.11,177.12,177.1,177.09,177.13,177.13
2054,177.06,177,177.02,177.11,177.17,177.22,177.25,177.28,177.28,177.23,177.16,177.08
2055,177.01,177,177.06,177.13,177.26,177.4,177.42,177.41,177.37,177.32,177.25,177.13
2056,177.07,177.06,177.06,177.14,177.29,177.4,177.47,177.46,177.43,177.44,177.45,177.41
2057,177.37,177.37,177.41,177.45,177.51,177.57,177.59,177.57,177.54,177.49,177.41,177.3
2058,177.19,177.09,177.06,177.11,177.14,177.13,177.11,177.11,177.12,177.14,177.17,177.13
2059,177.08,177.09,177.15,177.24,177.3,177.36,177.4,177.38,177.32,177.26,177.2,177.15
2060,177.15,177.18,177.18,177.17,177.21,177.26,177.27,177.25,177.21,177.13,177.02,176.9
2061,176.86,176.87,176.87,176.94,177.04,177.09,177.1,177.08,177.01,176.95,176.9,176.87
2062,176.89,176.95,177.04,177.16,177.25,177.3,177.34,177.32,177.27,177.21,177.13,177.04
2063,176.98,176.95,177.04,177.19,177.28,177.31,177.3,177.34,177.39,177.44,177.48,177.46
2064,177.41,177.41,177.43,177.52,177.65,177.7,177.74,177.76,177.76,177.76,177.79,177.81
2065,177.77,177.77,177.84,177.96,178.1,178.23,178.35,178.39,178.35,178.31,178.27,178.24
2066,178.18,178.12,178.1,178.15,178.32,178.48,178.54,178.51,178.46,178.36,178.27,178.17
2067,178.06,177.98,177.92,177.89,177.93,178,178.04,177.99,177.93,177.86,177.82,177.81
2068,177.78,177.7,177.66,177.68,177.74,177.77,177.79,177.79,177.74,177.66,177.6,177.57
2069,177.54,177.5,177.51,177.66,177.85,177.94,177.98,178,178.06,178.12,178.11,178.01
2070,177.89,177.8,177.81,177.87,177.94,177.98,177.95,177.92,177.93,177.9,177.85,177.81
2071,177.73,177.65,177.66,177.71,177.72,177.74,177.8,177.8,177.77,177.82,177.85,177.86
2072,177.84,177.79,177.77,177.78,177.81,177.83,177.82,177.78,177.73,177.64,177.54,177.45
2073,177.36,177.31,177.29,177.3,177.32,177.33,177.31,177.26,177.2,177.12,177.02,176.92
2074,176.85,176.83,176.82,176.85,176.92,176.99,177.04,177.06,177.07,177.03,176.97,176.92
2075,176.87,176.85,176.88,176.97,177.07,177.14,177.17,177.16,177.12,177.08,177.04,176.93
2076,176.86,176.84,176.88,177,177.09,177.13,177.15,177.14,177.08,176.97,176.89,176.81
2077,176.74,176.73,176.73,176.79,176.86,176.92,176.95,176.91,176.85,176.78,176.68,176.56
2078,176.5,176.47,176.43,176.47,176.6,176.7,176.69,176.68,176.68,176.64,176.56,176.47
2079,176.42,176.4,176.39,176.43,176.5,176.53,176.55,176.56,176.58,176.58,176.53,176.49
2080,176.45,176.44,176.47,176.56,176.7,176.81,176.87,176.9,176.92,176.94,176.95,176.96
2081,176.98,176.99,177.03,177.09,177.14,177.22,177.26,177.29,177.26,177.15,177.02,176.87
2082,176.77,176.74,176.8,176.99,177.21,177.42,177.56,177.56,177.49,177.43,177.39,177.31
2083,177.27,177.24,177.2,177.2,177.27,177.32,177.35,177.34,177.27,177.19,177.1,177.02
2084,176.96,176.93,176.91,176.95,177.1,177.24,177.34,177.38,177.39,177.36,177.28,177.24
2085,177.2,177.18,177.22,177.29,177.34,177.37,177.39,177.38,177.32,177.25,177.17,177.04
2086,176.95,176.92,176.89,176.91,176.92,176.93,176.93,176.92,176.93,176.88,176.82,176.79
2087,176.76,176.72,176.71,176.8,176.89,176.97,177.02,177.04,177.03,177.01,176.96,176.89
2088,176.85,176.81,176.79,176.85,176.96,177.02,177.04,177.01,176.94,176.86,176.76,176.65
2089,176.57,176.54,176.57,176.68,176.8,176.87,176.92,176.97,177.03,177.02,176.97,176.92
2090,176.87,176.84,176.84,176.9,177,177.06,177.06,177.03,176.94,176.86,176.81,176.73
