"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.81,175.95,176.08,176.09,176.11,176.07,176.03,175.99,175.92,175.86,175.77,175.71
2058,175.61,175.54,175.61,175.69,175.69,175.63,175.57,175.53,175.51,175.51,175.49,175.48
2059,175.46,175.54,175.68,175.76,175.8,175.87,175.87,175.82,175.74,175.69,175.68,175.77
2060,175.8,175.8,175.8,175.78,175.83,175.86,175.83,175.77,175.71,175.6,175.51,175.43
2061,175.53,175.58,175.59,175.64,175.73,175.74,175.71,175.66,175.58,175.49,175.48,175.53
2062,175.7,175.83,175.89,175.93,175.92,175.9,175.86,175.79,175.7,175.61,175.52,175.46
2063,175.45,175.43,175.67,175.79,175.82,175.78,175.72,175.69,175.67,175.68,175.71,175.73
2064,175.79,175.88,176.04,176.08,176.09,176.08,176.06,176.03,176,175.98,175.98,176.11
2065,176.11,176.2,176.38,176.49,176.51,176.51,176.53,176.54,176.49,176.45,176.45,176.61
2066,176.54,176.46,176.44,176.52,176.56,176.62,176.62,176.57,176.49,176.39,176.33,176.29
2067,176.23,176.2,176.23,176.27,176.31,176.37,176.37,176.29,176.2,176.14,176.08,176.15
2068,176.09,176.01,176.03,176.06,176.09,176.1,176.09,176.08,176.01,175.93,175.91,176
2069,176.06,176.04,176.15,176.31,176.45,176.48,176.43,176.37,176.32,176.31,176.29,176.25
2070,176.14,176.07,176.24,176.36,176.38,176.37,176.3,176.23,176.2,176.16,176.22,176.25
2071,176.14,176.05,176.12,176.16,176.12,176.1,176.1,176.06,176.03,176.07,176.14,176.31
2072,176.28,176.19,176.19,176.24,176.27,176.27,176.24,176.18,176.1,176,175.88,175.91
2073,175.8,175.74,175.76,175.79,175.79,175.77,175.71,175.65,175.59,175.49,175.41,175.35
2074,175.3,175.31,175.35,175.43,175.49,175.51,175.54,175.53,175.51,175.45,175.4,175.41
2075,175.38,175.38,175.46,175.56,175.59,175.61,175.58,175.55,175.48,175.44,175.51,175.45
2076,175.51,175.51,175.59,175.64,175.68,175.68,175.65,175.61,175.52,175.4,175.37,175.32
2077,175.3,175.32,175.39,175.49,175.53,175.56,175.55,175.49,175.41,175.33,175.23,175.14
2078,175.15,175.11,175.15,175.19,175.27,175.34,175.31,175.26,175.22,175.17,175.11,175.05
2079,175.02,175.08,175.12,175.19,175.19,175.19,175.19,175.19,175.18,175.13,175.07,175.18
2080,175.08,175.08,175.2,175.3,175.39,175.43,175.43,175.41,175.39,175.38,175.4,175.39
2081,175.46,175.53,175.68,175.78,175.78,175.76,175.75,175.74,175.69,175.59,175.49,175.4
2082,175.29,175.26,175.4,175.59,175.72,175.81,175.86,175.86,175.8,175.75,175.76,175.72
2083,175.88,175.91,175.85,175.82,175.88,175.9,175.88,175.84,175.74,175.62,175.53,175.47
2084,175.42,175.43,175.48,175.56,175.66,175.69,175.74,175.75,175.72,175.66,175.58,175.55
2085,175.59,175.67,175.77,175.82,175.83,175.81,175.78,175.74,175.69,175.62,175.56,175.5
2086,175.45,175.42,175.49,175.52,175.51,175.47,175.42,175.4,175.39,175.31,175.24,175.27
2087,175.27,175.24,175.3,175.38,175.44,175.48,175.5,175.48,175.45,175.41,175.35,175.32
2088,175.28,175.25,175.37,175.43,175.54,175.53,175.52,175.48,175.39,175.3,175.25,175.15
2089,175.11,175.12,175.27,175.39,175.49,175.58,175.64,175.64,175.63,175.56,175.47,175.47
2090,175.51,175.51,175.53,175.6,175.64,175.64,175.6,175.54,175.44,175.36,175.33,175.24
