"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.34,176.34,176.35,176.45,176.6,176.71,176.73,176.72,176.68,176.63,176.56,176.5
2074,176.44,176.39,176.37,176.39,176.43,176.45,176.46,176.45,176.42,176.37,176.29,176.21
2075,176.18,176.2,176.18,176.21,176.33,176.42,176.43,176.42,176.42,176.38,176.36,176.32
2076,176.28,176.29,176.32,176.38,176.45,176.55,176.62,176.63,176.56,176.49,176.5,176.5
2077,176.41,176.37,176.37,176.42,176.51,176.61,176.68,176.69,176.71,176.71,176.66,176.6
2078,176.54,176.51,176.53,176.61,176.7,176.71,176.71,176.7,176.65,176.59,176.52,176.44
2079,176.38,176.38,176.41,176.49,176.66,176.82,176.86,176.86,176.85,176.82,176.81,176.75
2080,176.68,176.66,176.71,176.81,176.9,176.97,177.06,177.09,177.1,177.1,177.07,177.02
2081,176.95,176.89,176.92,177.07,177.21,177.27,177.32,177.35,177.34,177.34,177.38,177.34
2082,177.28,177.26,177.26,177.31,177.35,177.36,177.37,177.33,177.24,177.14,177.08,177.02
2083,176.94,176.88,176.83,176.88,177.01,177.15,177.22,177.22,177.17,177.08,177.02,176.94
2084,176.86,176.8,176.75,176.77,176.82,176.88,176.94,176.96,176.93,176.85,176.79,176.75
2085,176.67,176.62,176.62,176.64,176.67,176.72,176.75,176.73,176.69,176.61,176.5,176.37
2086,176.31,176.25,176.18,176.17,176.2,176.25,176.28,176.25,176.2,176.15,176.08,175.95
2087,175.85,175.84,175.84,175.87,175.93,175.97,175.99,175.96,175.96,175.93,175.85,175.78
2088,175.73,175.7,175.69,175.75,175.86,175.93,175.95,175.94,175.91,175.87,175.8,175.7
2089,175.63,175.56,175.53,175.57,175.64,175.68,175.72,175.76,175.74,175.68,175.62,175.54
2090,175.47,175.47,175.5,175.59,175.72,175.8,175.82,175.8,175.76,175.72,175.72,175.72
