"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.49,175.54,175.65,175.72,175.77,175.83,175.86,175.81,175.76,175.73,175.64,175.61
2052,175.57,175.57,175.63,175.78,175.83,175.79,175.74,175.71,175.68,175.67,175.61,175.55
2053,175.57,175.58,175.62,175.73,175.77,175.77,175.74,175.67,175.57,175.5,175.46,175.4
2054,175.37,175.38,175.39,175.43,175.44,175.4,175.37,175.34,175.29,175.27,175.25,175.18
2055,175.12,175.16,175.28,175.34,175.4,175.46,175.49,175.45,175.41,175.39,175.29,175.27
2056,175.28,175.35,175.39,175.46,175.56,175.65,175.67,175.64,175.59,175.52,175.45,175.4
2057,175.34,175.33,175.44,175.54,175.65,175.68,175.66,175.59,175.54,175.48,175.44,175.45
2058,175.46,175.44,175.54,175.63,175.67,175.68,175.68,175.64,175.62,175.57,175.53,175.53
2059,175.55,175.55,175.69,175.83,175.85,175.83,175.85,175.84,175.76,175.64,175.52,175.45
2060,175.53,175.58,175.61,175.66,175.74,175.73,175.69,175.64,175.54,175.53,175.52,175.46
2061,175.46,175.42,175.52,175.62,175.66,175.66,175.66,175.59,175.47,175.41,175.37,175.31
2062,175.31,175.29,175.34,175.43,175.46,175.43,175.43,175.39,175.33,175.25,175.24,175.25
2063,175.17,175.31,175.44,175.46,175.48,175.48,175.46,175.43,175.37,175.32,175.27,175.24
2064,175.35,175.38,175.5,175.49,175.45,175.46,175.44,175.4,175.29,175.23,175.16,175.11
2065,175.02,175,175.12,175.21,175.2,175.18,175.14,175.09,175.05,174.98,174.87,174.8
2066,174.82,174.83,174.92,175,175.1,175.15,175.15,175.14,175.09,175.02,175.02,174.99
2067,174.99,175.06,175.11,175.17,175.31,175.34,175.32,175.29,175.24,175.12,175.01,174.93
2068,175,175.14,175.2,175.27,175.26,175.26,175.29,175.32,175.36,175.38,175.38,175.35
2069,175.3,175.32,175.36,175.46,175.52,175.57,175.65,175.63,175.57,175.55,175.56,175.6
2070,175.54,175.46,175.54,175.59,175.57,175.56,175.55,175.53,175.45,175.37,175.28,175.2
2071,175.22,175.22,175.35,175.41,175.4,175.41,175.44,175.41,175.33,175.24,175.17,175.13
2072,175.13,175.16,175.41,175.58,175.64,175.74,175.78,175.74,175.69,175.63,175.55,175.47
2073,175.4,175.41,175.52,175.67,175.69,175.71,175.69,175.66,175.61,175.52,175.41,175.34
2074,175.37,175.38,175.51,175.59,175.59,175.58,175.57,175.54,175.53,175.47,175.38,175.4
2075,175.4,175.38,175.4,175.47,175.44,175.36,175.29,175.28,175.24,175.19,175.14,175.06
2076,175.05,175.06,175.19,175.3,175.35,175.35,175.31,175.28,175.21,175.14,175.09,175.16
2077,175.22,175.25,175.36,175.39,175.38,175.42,175.46,175.44,175.37,175.33,175.3,175.31
2078,175.26,175.25,175.32,175.32,175.32,175.28,175.24,175.19,175.1,175.04,175.01,175.1
2079,175.08,175.11,175.21,175.29,175.34,175.35,175.34,175.33,175.28,175.19,175.18,175.21
2080,175.21,175.21,175.31,175.42,175.44,175.42,175.43,175.44,175.39,175.31,175.34,175.33
2081,175.29,175.29,175.36,175.5,175.56,175.55,175.51,175.47,175.43,175.37,175.33,175.36
2082,175.33,175.31,175.35,175.42,175.42,175.42,175.4,175.39,175.32,175.29,175.27,175.28
2083,175.32,175.33,175.43,175.47,175.51,175.54,175.54,175.5,175.41,175.34,175.32,175.28
2084,175.21,175.17,175.28,175.35,175.43,175.45,175.45,175.45,175.41,175.36,175.37,175.39
2085,175.39,175.53,175.64,175.79,175.77,175.73,175.7,175.65,175.6,175.56,175.55,175.55
2086,175.48,175.44,175.65,175.75,175.71,175.7,175.7,175.65,175.57,175.52,175.49,175.53
2087,175.52,175.55,175.6,175.65,175.71,175.74,175.7,175.63,175.53,175.42,175.35,175.33
2088,175.31,175.35,175.45,175.56,175.55,175.56,175.52,175.48,175.42,175.37,175.31,175.34
2089,175.32,175.28,175.33,175.45,175.49,175.53,175.53,175.48,175.48,175.46,175.45,175.46
2090,175.5,175.55,175.63,175.77,175.79,175.74,175.67,175.63,175.62,175.56,175.47,175.42
