"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.42,176.35,176.29,176.28,176.3,176.32,176.32,176.28,176.22,176.12,176,175.89
2059,175.83,175.84,175.85,175.89,175.93,175.94,175.92,175.86,175.79,175.69,175.61,175.53
2060,175.44,175.38,175.35,175.4,175.47,175.51,175.53,175.52,175.5,175.5,175.51,175.49
2061,175.49,175.51,175.51,175.58,175.7,175.8,175.84,175.84,175.82,175.78,175.75,175.71
2062,175.7,175.72,175.76,175.87,176,176.09,176.15,176.17,176.17,176.15,176.11,176.06
2063,176.03,176,175.96,175.97,176.01,176.03,176.02,176.03,176.07,176.05,175.97,175.92
2064,175.87,175.81,175.81,175.89,175.97,176.05,176.1,176.13,176.12,176.15,176.18,176.16
2065,176.13,176.11,176.13,176.19,176.27,176.34,176.39,176.4,176.38,176.34,176.28,176.2
2066,176.17,176.17,176.15,176.17,176.27,176.39,176.43,176.45,176.49,176.52,176.52,176.49
2067,176.46,176.45,176.45,176.51,176.62,176.66,176.65,176.65,176.68,176.69,176.68,176.6
2068,176.51,176.47,176.44,176.5,176.58,176.61,176.59,176.54,176.49,176.39,176.25,176.11
2069,176.02,176,176.01,176.1,176.26,176.39,176.47,176.5,176.51,176.48,176.44,176.39
2070,176.36,176.36,176.44,176.52,176.62,176.75,176.8,176.81,176.78,176.72,176.65,176.57
2071,176.52,176.51,176.51,176.57,176.67,176.74,176.76,176.76,176.78,176.79,176.74,176.66
2072,176.6,176.55,176.51,176.51,176.57,176.62,176.64,176.63,176.64,176.59,176.51,176.44
2073,176.39,176.33,176.3,176.34,176.43,176.5,176.54,176.58,176.58,176.56,176.52,176.49
2074,176.45,176.4,176.4,176.45,176.46,176.47,176.47,176.43,176.35,176.29,176.26,176.23
2075,176.18,176.16,176.23,176.33,176.43,176.5,176.51,176.5,176.48,176.5,176.53,176.48
2076,176.41,176.4,176.44,176.56,176.68,176.77,176.81,176.79,176.75,176.71,176.67,176.61
2077,176.57,176.56,176.58,176.7,176.82,176.86,176.85,176.86,176.85,176.81,176.76,176.71
2078,176.66,176.63,176.64,176.69,176.72,176.73,176.73,176.7,176.65,176.6,176.53,176.44
2079,176.38,176.37,176.38,176.47,176.61,176.69,176.72,176.72,176.67,176.62,176.59,176.53
2080,176.49,176.48,176.48,176.51,176.61,176.69,176.72,176.74,176.73,176.67,176.65,176.62
2081,176.57,176.54,176.55,176.61,176.71,176.77,176.84,176.86,176.84,176.83,176.81,176.75
2082,176.7,176.68,176.69,176.76,176.86,176.92,176.94,176.95,176.93,176.9,176.88,176.83
2083,176.77,176.75,176.76,176.88,177.02,177.1,177.16,177.14,177.12,177.2,177.22,177.1
2084,177.04,177.03,177,177.04,177.21,177.36,177.45,177.47,177.42,177.34,177.3,177.25
2085,177.19,177.15,177.13,177.2,177.31,177.4,177.46,177.5,177.5,177.52,177.51,177.45
2086,177.37,177.29,177.24,177.27,177.38,177.45,177.48,177.5,177.47,177.42,177.38,177.32
2087,177.27,177.24,177.22,177.22,177.28,177.35,177.37,177.35,177.34,177.28,177.2,177.14
2088,177.08,177.04,177.04,177.11,177.2,177.26,177.26,177.26,177.25,177.23,177.21,177.14
2089,177.07,177.05,177.09,177.18,177.28,177.31,177.28,177.23,177.16,177.11,177.05,176.97
2090,176.9,176.89,176.88,176.94,177.04,177.11,177.14,177.14,177.09,177,176.92,176.83
