"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.53,174.6,174.71,174.8,174.86,174.89,174.9,174.88,174.84,174.82,174.76,174.77
2063,174.79,174.8,174.83,174.84,174.83,174.83,174.79,174.76,174.74,174.67,174.6,174.57
2064,174.54,174.52,174.67,174.82,174.84,174.88,174.87,174.84,174.8,174.79,174.8,174.84
2065,174.8,174.81,174.95,175.06,175.11,175.12,175.12,175.08,175.02,174.95,174.88,174.83
2066,174.87,174.96,174.98,175.02,175.12,175.18,175.17,175.15,175.13,175.12,175.08,175.1
2067,175.11,175.16,175.19,175.3,175.4,175.36,175.29,175.24,175.2,175.17,175.18,175.19
2068,175.11,175.09,175.14,175.21,175.25,175.25,175.21,175.15,175.07,174.95,174.83,174.73
2069,174.66,174.67,174.76,174.91,174.98,175.04,175.09,175.1,175.06,175.02,174.99,175.08
2070,175.11,175.21,175.31,175.35,175.4,175.46,175.44,175.41,175.35,175.27,175.21,175.15
2071,175.14,175.18,175.24,175.33,175.35,175.43,175.44,175.38,175.36,175.33,175.27,175.25
2072,175.21,175.17,175.22,175.24,175.25,175.27,175.29,175.26,175.23,175.16,175.08,175.05
2073,175,174.96,174.99,175.09,175.17,175.22,175.24,175.22,175.18,175.13,175.08,175.12
2074,175.09,175.05,175.16,175.22,175.21,175.16,175.11,175.06,174.97,174.89,174.92,175.06
2075,175.02,175.03,175.19,175.27,175.26,175.24,175.19,175.14,175.1,175.15,175.26,175.19
2076,175.19,175.2,175.38,175.52,175.5,175.49,175.45,175.37,175.28,175.2,175.14,175.13
2077,175.13,175.15,175.28,175.4,175.45,175.44,175.4,175.37,175.34,175.28,175.24,175.26
2078,175.27,175.27,175.34,175.41,175.4,175.38,175.36,175.3,175.22,175.13,175.08,175.08
2079,175.04,175.04,175.07,175.22,175.28,175.31,175.32,175.3,175.24,175.2,175.16,175.14
2080,175.11,175.11,175.13,175.18,175.28,175.33,175.33,175.32,175.28,175.21,175.21,175.17
2081,175.11,175.12,175.26,175.33,175.36,175.36,175.36,175.35,175.3,175.27,175.25,175.23
2082,175.23,175.27,175.35,175.5,175.51,175.51,175.5,175.47,175.42,175.37,175.33,175.28
2083,175.23,175.32,175.47,175.72,175.69,175.67,175.68,175.62,175.56,175.69,175.65,175.6
2084,175.64,175.61,175.61,175.67,175.77,175.81,175.83,175.82,175.74,175.65,175.65,175.65
2085,175.61,175.57,175.65,175.79,175.9,175.96,175.98,175.95,175.91,175.88,175.83,175.82
2086,175.77,175.7,175.71,175.75,175.83,175.83,175.81,175.8,175.73,175.65,175.67,175.64
2087,175.66,175.69,175.84,175.86,175.92,175.92,175.93,175.89,175.85,175.76,175.71,175.7
2088,175.66,175.62,175.74,175.82,175.84,175.82,175.77,175.73,175.67,175.65,175.73,175.72
2089,175.69,175.69,175.76,175.85,175.85,175.8,175.73,175.64,175.55,175.49,175.43,175.39
2090,175.36,175.37,175.44,175.54,175.58,175.62,175.64,175.61,175.54,175.45,175.39,175.32
