"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.13,174.17,174.22,174.29,174.35,174.34,174.32,174.26,174.15,174.02,173.94,173.91
2050,173.91,173.94,174.02,174.1,174.25,174.33,174.29,174.26,174.17,174.04,173.96,173.91
2051,173.95,174.06,174.23,174.44,174.5,174.42,174.33,174.22,174.1,174,173.92,173.93
2052,174.04,174.26,174.49,174.61,174.62,174.58,174.53,174.46,174.36,174.23,174.14,174.2
2053,174.19,174.12,174.15,174.26,174.4,174.47,174.45,174.35,174.25,174.18,174.14,174.15
2054,174.23,174.31,174.4,174.51,174.59,174.64,174.6,174.5,174.38,174.22,174.11,174.13
2055,174.11,174.08,174.21,174.39,174.4,174.32,174.22,174.15,174.09,174,173.98,174
2056,174.04,174.09,174.14,174.23,174.26,174.25,174.21,174.14,174.06,174,173.96,173.95
2057,173.98,174.01,174.21,174.4,174.39,174.35,174.31,174.28,174.2,174.13,174.16,174.24
2058,174.39,174.44,174.44,174.53,174.57,174.52,174.45,174.41,174.33,174.2,174.14,174.12
2059,174.14,174.25,174.39,174.49,174.54,174.55,174.55,174.55,174.48,174.36,174.27,174.27
2060,174.34,174.38,174.41,174.53,174.56,174.5,174.43,174.35,174.24,174.17,174.15,174.19
2061,174.27,174.35,174.44,174.5,174.51,174.47,174.41,174.35,174.25,174.18,174.16,174.21
2062,174.26,174.33,174.49,174.6,174.68,174.74,174.68,174.61,174.54,174.47,174.44,174.44
2063,174.44,174.44,174.51,174.7,174.81,174.8,174.77,174.7,174.63,174.58,174.49,174.42
2064,174.41,174.41,174.48,174.61,174.66,174.64,174.59,174.52,174.44,174.37,174.32,174.4
2065,174.47,174.42,174.46,174.55,174.54,174.47,174.43,174.37,174.24,174.13,174.06,174.03
2066,174.03,174.06,174.19,174.39,174.48,174.47,174.49,174.46,174.39,174.37,174.38,174.41
2067,174.42,174.4,174.39,174.46,174.51,174.51,174.51,174.51,174.42,174.31,174.27,174.29
2068,174.33,174.35,174.49,174.68,174.75,174.73,174.73,174.69,174.6,174.53,174.54,174.65
2069,174.8,174.9,174.95,175,174.98,174.97,175,174.93,174.81,174.76,174.81,174.87
2070,174.81,174.71,174.68,174.71,174.72,174.68,174.65,174.61,174.52,174.37,174.26,174.25
2071,174.26,174.3,174.37,174.44,174.49,174.51,174.55,174.52,174.43,174.29,174.17,174.14
2072,174.22,174.33,174.38,174.45,174.58,174.64,174.63,174.54,174.41,174.28,174.23,174.27
2073,174.34,174.35,174.37,174.52,174.66,174.69,174.66,174.57,174.46,174.34,174.29,174.29
2074,174.31,174.32,174.3,174.35,174.44,174.48,174.5,174.43,174.33,174.24,174.2,174.24
2075,174.26,174.25,174.33,174.48,174.54,174.52,174.49,174.45,174.4,174.38,174.38,174.46
2076,174.56,174.59,174.66,174.73,174.71,174.67,174.61,174.54,174.47,174.34,174.23,174.19
2077,174.15,174.16,174.33,174.52,174.7,174.78,174.71,174.61,174.49,174.36,174.27,174.24
2078,174.44,174.63,174.68,174.72,174.67,174.56,174.45,174.37,174.31,174.2,174.15,174.22
2079,174.29,174.37,174.47,174.54,174.54,174.52,174.5,174.46,174.41,174.36,174.32,174.35
2080,174.42,174.45,174.49,174.51,174.52,174.48,174.41,174.36,174.28,174.18,174.15,174.49
2081,174.75,174.65,174.62,174.64,174.61,174.54,174.47,174.36,174.23,174.09,173.98,173.95
2082,173.93,173.97,174.13,174.32,174.51,174.61,174.6,174.49,174.34,174.21,174.15,174.18
2083,174.21,174.3,174.44,174.53,174.63,174.76,174.79,174.66,174.55,174.49,174.45,174.44
2084,174.49,174.5,174.62,174.79,174.79,174.77,174.79,174.72,174.62,174.55,174.51,174.58
2085,174.61,174.6,174.64,174.68,174.72,174.73,174.71,174.65,174.57,174.47,174.41,174.47
2086,174.5,174.5,174.54,174.63,174.74,174.85,174.87,174.78,174.67,174.56,174.5,174.57
2087,174.64,174.61,174.6,174.68,174.73,174.7,174.64,174.54,174.42,174.31,174.24,174.2
2088,174.19,174.31,174.46,174.52,174.57,174.58,174.56,174.53,174.48,174.43,174.52,174.67
2089,174.73,174.74,174.79,174.85,174.84,174.79,174.7,174.63,174.57,174.47,174.39,174.46
2090,174.6,174.64,174.65,174.71,174.72,174.71,174.69,174.63,174.56,174.47,174.38,174.35
