"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.24,175.22,175.28,175.32,175.39,175.37,175.32,175.3,175.25,175.17,175.13,175.07
2059,175.02,175.09,175.26,175.31,175.36,175.37,175.38,175.38,175.34,175.28,175.23,175.21
2060,175.22,175.18,175.24,175.3,175.32,175.29,175.25,175.21,175.15,175.13,175.12,175.13
2061,175.13,175.16,175.3,175.3,175.32,175.3,175.26,175.24,175.19,175.14,175.13,175.17
2062,175.11,175.18,175.35,175.38,175.47,175.51,175.49,175.46,175.41,175.38,175.35,175.32
2063,175.31,175.26,175.36,175.48,175.57,175.57,175.57,175.54,175.49,175.49,175.42,175.37
2064,175.31,175.27,175.39,175.48,175.5,175.49,175.46,175.4,175.34,175.31,175.27,175.34
2065,175.29,175.22,175.28,175.32,175.31,175.27,175.24,175.23,175.15,175.07,175.02,174.99
2066,174.9,174.92,175.11,175.21,175.26,175.26,175.3,175.29,175.27,175.32,175.35,175.35
2067,175.31,175.27,175.3,175.35,175.4,175.39,175.39,175.41,175.35,175.32,175.3,175.33
2068,175.27,175.25,175.39,175.5,175.54,175.54,175.57,175.55,175.49,175.43,175.43,175.47
2069,175.58,175.61,175.69,175.72,175.69,175.7,175.73,175.72,175.66,175.67,175.73,175.73
2070,175.63,175.55,175.57,175.61,175.6,175.57,175.56,175.54,175.49,175.39,175.31,175.25
2071,175.19,175.2,175.28,175.32,175.37,175.39,175.4,175.39,175.32,175.21,175.11,175.06
2072,175.09,175.17,175.19,175.26,175.37,175.44,175.44,175.4,175.32,175.25,175.21,175.25
2073,175.24,175.18,175.22,175.35,175.46,175.47,175.48,175.44,175.36,175.3,175.24,175.2
2074,175.14,175.12,175.11,175.17,175.23,175.3,175.33,175.29,175.22,175.18,175.17,175.22
2075,175.1,175.06,175.15,175.26,175.29,175.29,175.27,175.25,175.25,175.27,175.29,175.34
2076,175.34,175.32,175.42,175.49,175.47,175.44,175.41,175.38,175.35,175.26,175.17,175.11
2077,175.03,175,175.14,175.26,175.43,175.47,175.45,175.4,175.32,175.23,175.18,175.13
2078,175.27,175.27,175.37,175.42,175.37,175.29,175.23,175.18,175.13,175.07,175.03,175.08
2079,175.1,175.09,175.24,175.29,175.29,175.31,175.31,175.31,175.31,175.31,175.31,175.31
2080,175.3,175.28,175.33,175.32,175.33,175.33,175.29,175.26,175.21,175.13,175.1,175.4
2081,175.36,175.28,175.32,175.31,175.3,175.29,175.27,175.21,175.12,175.02,174.92,174.86
2082,174.78,174.83,174.93,175.05,175.24,175.29,175.3,175.23,175.13,175.06,175.03,175.05
2083,175.03,175.07,175.23,175.32,175.35,175.46,175.47,175.41,175.35,175.33,175.34,175.32
2084,175.35,175.31,175.43,175.54,175.53,175.53,175.57,175.55,175.5,175.48,175.51,175.52
2085,175.48,175.46,175.49,175.54,175.57,175.58,175.58,175.55,175.51,175.44,175.41,175.42
2086,175.39,175.36,175.4,175.49,175.6,175.67,175.69,175.64,175.56,175.5,175.46,175.52
2087,175.49,175.42,175.43,175.5,175.51,175.5,175.47,175.41,175.34,175.27,175.22,175.17
2088,175.12,175.18,175.29,175.33,175.42,175.42,175.43,175.43,175.38,175.36,175.45,175.52
2089,175.55,175.51,175.6,175.62,175.63,175.61,175.55,175.52,175.49,175.42,175.35,175.39
2090,175.41,175.39,175.47,175.52,175.53,175.54,175.53,175.5,175.46,175.4,175.33,175.3
