"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.21,183.14,183.11,183.13,183.24,183.35,183.42,183.48,183.52,183.55,183.54,183.45
2060,183.33,183.26,183.2,183.19,183.28,183.38,183.44,183.51,183.56,183.6,183.59,183.5
2061,183.41,183.34,183.29,183.29,183.35,183.4,183.44,183.51,183.54,183.5,183.44,183.38
2062,183.31,183.26,183.24,183.28,183.38,183.46,183.56,183.63,183.62,183.61,183.58,183.5
2063,183.41,183.35,183.32,183.36,183.48,183.57,183.6,183.6,183.61,183.59,183.54,183.46
2064,183.34,183.27,183.24,183.28,183.35,183.41,183.45,183.45,183.42,183.4,183.37,183.3
2065,183.23,183.16,183.1,183.1,183.15,183.22,183.28,183.34,183.38,183.38,183.36,183.29
2066,183.2,183.14,183.11,183.18,183.32,183.44,183.54,183.61,183.66,183.69,183.68,183.64
2067,183.57,183.5,183.44,183.42,183.47,183.52,183.55,183.59,183.6,183.6,183.53,183.42
2068,183.35,183.31,183.28,183.28,183.36,183.46,183.53,183.6,183.62,183.58,183.51,183.42
2069,183.31,183.26,183.25,183.26,183.38,183.55,183.7,183.81,183.84,183.85,183.79,183.67
2070,183.55,183.47,183.43,183.42,183.49,183.58,183.64,183.69,183.7,183.65,183.56,183.47
2071,183.35,183.27,183.29,183.37,183.49,183.59,183.61,183.59,183.53,183.46,183.38,183.29
2072,183.23,183.19,183.16,183.17,183.32,183.45,183.53,183.6,183.62,183.64,183.61,183.53
2073,183.44,183.35,183.29,183.28,183.35,183.45,183.51,183.52,183.5,183.46,183.37,183.25
2074,183.17,183.12,183.09,183.11,183.23,183.37,183.48,183.53,183.53,183.53,183.49,183.4
2075,183.3,183.22,183.17,183.16,183.19,183.27,183.33,183.37,183.41,183.44,183.4,183.31
2076,183.23,183.16,183.15,183.18,183.23,183.3,183.36,183.41,183.45,183.43,183.37,183.29
2077,183.19,183.12,183.11,183.13,183.23,183.34,183.4,183.43,183.46,183.45,183.41,183.34
2078,183.26,183.22,183.2,183.21,183.25,183.31,183.37,183.37,183.35,183.35,183.3,183.21
2079,183.13,183.08,183.09,183.17,183.29,183.42,183.52,183.57,183.61,183.59,183.53,183.45
2080,183.39,183.32,183.23,183.2,183.25,183.33,183.39,183.41,183.37,183.3,183.23,183.13
2081,183.07,183.06,183.05,183.07,183.18,183.33,183.42,183.47,183.47,183.41,183.33,183.23
2082,183.1,183.03,183.03,183.09,183.2,183.29,183.32,183.33,183.34,183.39,183.44,183.42
2083,183.34,183.3,183.28,183.29,183.4,183.53,183.6,183.65,183.69,183.69,183.66,183.58
2084,183.5,183.43,183.39,183.4,183.48,183.58,183.64,183.69,183.72,183.7,183.63,183.55
2085,183.46,183.38,183.34,183.34,183.41,183.49,183.54,183.58,183.59,183.57,183.51,183.43
2086,183.35,183.27,183.23,183.26,183.35,183.46,183.54,183.57,183.58,183.58,183.54,183.46
2087,183.38,183.34,183.33,183.33,183.36,183.42,183.47,183.5,183.53,183.54,183.51,183.42
2088,183.33,183.27,183.23,183.23,183.34,183.47,183.52,183.55,183.59,183.69,183.7,183.62
2089,183.52,183.42,183.35,183.36,183.43,183.51,183.56,183.62,183.65,183.63,183.57,183.5
2090,183.42,183.34,183.31,183.32,183.37,183.43,183.5,183.55,183.58,183.57,183.52,183.43
