"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.5,175.51,175.62,175.72,175.87,175.96,175.98,175.94,175.88,175.8,175.72,175.7
2048,175.67,175.65,175.7,175.74,175.73,175.69,175.64,175.62,175.56,175.47,175.39,175.35
2049,175.28,175.23,175.3,175.33,175.33,175.33,175.32,175.31,175.29,175.27,175.21,175.18
2050,175.22,175.31,175.47,175.55,175.55,175.58,175.59,175.56,175.5,175.44,175.39,175.42
2051,175.39,175.36,175.45,175.51,175.56,175.59,175.61,175.6,175.55,175.48,175.44,175.48
2052,175.43,175.42,175.45,175.52,175.54,175.55,175.57,175.54,175.51,175.48,175.51,175.53
2053,175.46,175.46,175.54,175.62,175.77,175.82,175.83,175.79,175.74,175.71,175.72,175.7
2054,175.63,175.69,175.79,175.87,175.86,175.82,175.78,175.73,175.64,175.56,175.46,175.37
2055,175.37,175.4,175.59,175.66,175.62,175.57,175.49,175.45,175.43,175.4,175.37,175.36
2056,175.27,175.24,175.3,175.36,175.41,175.45,175.46,175.46,175.41,175.3,175.27,175.28
2057,175.27,175.3,175.48,175.69,175.69,175.65,175.61,175.61,175.57,175.58,175.58,175.53
2058,175.59,175.73,175.85,176.01,176.14,176.19,176.19,176.15,176.1,176.05,176,176.04
2059,175.97,175.92,176.03,176.07,176.08,176.1,176.07,176,175.92,175.84,175.79,175.8
2060,175.74,175.71,175.78,175.84,175.9,175.93,175.92,175.87,175.82,175.76,175.7,175.67
2061,175.58,175.53,175.6,175.68,175.73,175.81,175.81,175.77,175.77,175.73,175.68,175.7
2062,175.67,175.66,175.74,175.82,175.84,175.83,175.81,175.77,175.68,175.59,175.48,175.38
2063,175.4,175.42,175.58,175.78,175.94,175.99,175.97,175.91,175.87,175.86,175.86,175.83
2064,175.8,175.85,176.15,176.16,176.13,176.11,176.11,176.1,176.04,175.97,175.96,175.9
2065,175.82,175.75,175.81,175.9,175.95,175.96,175.91,175.82,175.78,175.72,175.63,175.62
2066,175.57,175.54,175.55,175.57,175.54,175.5,175.45,175.43,175.37,175.3,175.28,175.29
2067,175.22,175.19,175.29,175.35,175.42,175.46,175.49,175.47,175.38,175.27,175.24,175.14
2068,175.06,175.05,175.16,175.23,175.3,175.34,175.33,175.3,175.27,175.23,175.24,175.26
2069,175.24,175.23,175.37,175.47,175.57,175.58,175.55,175.52,175.45,175.42,175.45,175.42
2070,175.38,175.41,175.55,175.66,175.7,175.71,175.7,175.68,175.67,175.63,175.58,175.66
2071,175.61,175.54,175.57,175.57,175.59,175.65,175.66,175.61,175.6,175.5,175.38,175.39
2072,175.31,175.23,175.35,175.42,175.41,175.37,175.35,175.3,175.21,175.1,175.05,175.03
2073,174.94,175.27,175.28,175.21,175.17,175.13,175.08,175.01,174.92,174.84,174.77,174.79
2074,174.84,174.85,174.99,175.12,175.15,175.14,175.12,175.07,175.01,174.93,175.07,175.07
2075,175.21,175.21,175.25,175.3,175.38,175.38,175.36,175.32,175.24,175.15,175.09,175.14
2076,175.17,175.22,175.34,175.48,175.49,175.5,175.45,175.38,175.35,175.37,175.32,175.34
2077,175.31,175.31,175.39,175.48,175.5,175.56,175.59,175.52,175.44,175.37,175.28,175.19
2078,175.15,175.14,175.19,175.35,175.41,175.44,175.43,175.41,175.34,175.28,175.23,175.16
2079,175.24,175.32,175.45,175.62,175.65,175.66,175.66,175.64,175.57,175.47,175.44,175.43
2080,175.47,175.52,175.65,175.77,175.79,175.75,175.7,175.68,175.63,175.56,175.51,175.5
2081,175.51,175.53,175.61,175.78,175.79,175.8,175.82,175.78,175.71,175.65,175.57,175.53
2082,175.46,175.5,175.68,175.76,175.74,175.71,175.69,175.65,175.6,175.54,175.49,175.44
2083,175.43,175.42,175.53,175.6,175.66,175.67,175.66,175.64,175.59,175.52,175.45,175.41
2084,175.39,175.43,175.46,175.58,175.62,175.61,175.59,175.57,175.53,175.54,175.48,175.45
2085,175.37,175.31,175.41,175.48,175.54,175.56,175.54,175.52,175.45,175.37,175.3,175.41
2086,175.48,175.47,175.6,175.73,175.8,175.78,175.79,175.76,175.71,175.65,175.62,175.64
2087,175.61,175.53,175.72,175.78,175.75,175.67,175.59,175.52,175.45,175.36,175.29,175.29
2088,175.31,175.3,175.35,175.48,175.63,175.72,175.75,175.73,175.66,175.61,175.59,175.56
2089,175.48,175.43,175.53,175.71,175.75,175.78,175.77,175.74,175.67,175.66,175.61,175.63
2090,175.62,175.66,175.73,175.82,175.84,175.88,175.85,175.79,175.72,175.67,175.61,175.57
