"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.32,174.44,174.55,174.64,174.71,174.68,174.6,174.47,174.4,174.34,174.28,174.3
2077,174.39,174.46,174.56,174.66,174.69,174.75,174.73,174.64,174.53,174.41,174.3,174.23
2078,174.24,174.28,174.34,174.47,174.59,174.63,174.6,174.55,174.44,174.32,174.26,174.21
2079,174.31,174.52,174.65,174.75,174.8,174.79,174.75,174.67,174.57,174.46,174.4,174.43
2080,174.59,174.72,174.83,175,175.03,174.95,174.84,174.77,174.67,174.55,174.47,174.45
2081,174.49,174.54,174.64,174.8,174.87,174.86,174.84,174.77,174.69,174.59,174.53,174.52
2082,174.53,174.58,174.74,174.88,174.89,174.83,174.77,174.68,174.6,174.5,174.42,174.39
2083,174.44,174.48,174.56,174.67,174.73,174.74,174.71,174.66,174.6,174.5,174.41,174.41
2084,174.46,174.5,174.51,174.57,174.63,174.62,174.58,174.55,174.51,174.47,174.43,174.41
2085,174.39,174.37,174.41,174.52,174.59,174.62,174.6,174.58,174.5,174.37,174.27,174.45
2086,174.65,174.69,174.78,174.91,174.99,174.97,174.97,174.91,174.82,174.72,174.66,174.74
2087,174.79,174.75,174.93,175.11,175.04,174.91,174.76,174.64,174.54,174.41,174.34,174.35
2088,174.45,174.49,174.53,174.68,174.87,174.97,174.96,174.9,174.78,174.68,174.62,174.61
2089,174.58,174.54,174.62,174.77,174.84,174.83,174.78,174.7,174.6,174.54,174.5,174.52
2090,174.62,174.7,174.78,174.86,174.91,174.93,174.9,174.81,174.71,174.63,174.55,174.49
