"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.73,176.68,176.69,176.76,176.86,176.95,177,177.04,177.01,176.97,176.95,176.94
2061,176.91,176.91,176.98,177.07,177.17,177.27,177.33,177.33,177.35,177.34,177.28,177.21
2062,177.15,177.12,177.12,177.21,177.36,177.45,177.48,177.47,177.46,177.43,177.42,177.41
2063,177.36,177.34,177.32,177.32,177.36,177.41,177.4,177.34,177.24,177.12,177.03,176.93
2064,176.84,176.8,176.81,176.85,176.91,177,177.07,177.05,176.99,176.94,176.89,176.8
2065,176.7,176.66,176.65,176.65,176.73,176.79,176.78,176.73,176.66,176.61,176.56,176.48
2066,176.39,176.32,176.33,176.4,176.47,176.51,176.5,176.47,176.44,176.42,176.4,176.35
2067,176.29,176.24,176.22,176.24,176.32,176.41,176.46,176.5,176.49,176.47,176.46,176.47
2068,176.47,176.45,176.45,176.5,176.58,176.64,176.71,176.73,176.75,176.78,176.78,176.77
2069,176.69,176.6,176.61,176.67,176.7,176.73,176.72,176.69,176.62,176.49,176.38,176.28
2070,176.21,176.19,176.21,176.27,176.35,176.41,176.47,176.5,176.53,176.52,176.48,176.42
2071,176.38,176.39,176.4,176.44,176.56,176.66,176.71,176.72,176.71,176.68,176.65,176.59
2072,176.55,176.53,176.48,176.51,176.61,176.69,176.78,176.78,176.76,176.72,176.61,176.47
2073,176.38,176.34,176.34,176.4,176.49,176.57,176.63,176.65,176.63,176.63,176.64,176.59
2074,176.51,176.47,176.46,176.53,176.66,176.77,176.84,176.86,176.83,176.77,176.7,176.62
2075,176.57,176.53,176.54,176.58,176.65,176.71,176.74,176.76,176.78,176.78,176.8,176.81
2076,176.77,176.74,176.74,176.78,176.87,176.95,177.02,177.08,177.09,177.06,176.97,176.88
2077,176.8,176.78,176.78,176.85,176.99,177.12,177.2,177.21,177.2,177.17,177.1,177.03
2078,176.97,176.99,177.02,177.06,177.16,177.23,177.24,177.2,177.14,177.05,176.94,176.82
2079,176.73,176.71,176.74,176.8,176.9,176.97,177,177,176.95,176.84,176.74,176.63
2080,176.56,176.53,176.5,176.53,176.58,176.63,176.68,176.69,176.68,176.63,176.55,176.47
2081,176.4,176.37,176.37,176.44,176.48,176.49,176.5,176.48,176.47,176.41,176.33,176.23
2082,176.14,176.11,176.12,176.2,176.32,176.41,176.47,176.47,176.43,176.4,176.35,176.28
2083,176.21,176.19,176.23,176.35,176.45,176.49,176.52,176.51,176.5,176.48,176.45,176.42
2084,176.39,176.4,176.44,176.52,176.64,176.73,176.74,176.7,176.66,176.59,176.55,176.54
2085,176.53,176.52,176.51,176.53,176.57,176.6,176.66,176.71,176.7,176.67,176.68,176.64
2086,176.59,176.58,176.58,176.65,176.77,176.88,176.94,176.93,176.94,176.97,176.92,176.83
2087,176.78,176.74,176.75,176.8,176.83,176.89,176.93,176.92,176.89,176.83,176.76,176.67
2088,176.61,176.58,176.59,176.65,176.74,176.86,176.93,176.93,176.89,176.87,176.85,176.77
2089,176.67,176.58,176.52,176.55,176.6,176.61,176.62,176.6,176.59,176.51,176.39,176.28
2090,176.18,176.13,176.11,176.14,176.25,176.4,176.49,176.48,176.43,176.36,176.3,176.2
