"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.92,174.95,175.18,175.29,175.28,175.28,175.28,175.22,175.18,175.11,175.01,174.95
2046,174.9,175,175.15,175.24,175.28,175.32,175.34,175.3,175.29,175.23,175.12,175.23
2047,175.23,175.32,175.35,175.4,175.6,175.69,175.69,175.63,175.55,175.47,175.37,175.27
2048,175.26,175.26,175.24,175.23,175.24,175.22,175.22,175.18,175.11,174.97,174.87,174.82
2049,174.72,174.78,174.92,174.98,175.11,175.19,175.2,175.18,175.14,175.06,174.99,174.96
2050,174.91,174.88,174.97,175.07,175.06,175.04,175.03,175.01,174.97,174.92,174.86,174.81
2051,174.92,174.85,174.9,174.96,174.99,175.02,175.01,174.99,174.95,174.85,174.77,174.73
2052,174.72,174.77,175.01,175.1,175.1,175.14,175.17,175.14,175.08,175.01,174.97,174.93
2053,174.9,175.35,175.2,175.23,175.27,175.35,175.41,175.37,175.28,175.23,175.23,175.18
2054,175.11,175.06,175.12,175.13,175.2,175.23,175.21,175.16,175.08,175.02,174.98,174.94
2055,174.94,174.94,175.05,175.17,175.21,175.23,175.24,175.2,175.12,175.08,175.03,175.01
2056,174.99,175.06,175.16,175.17,175.17,175.15,175.13,175.12,175.05,174.98,174.98,175.02
2057,175.11,175.13,175.26,175.37,175.42,175.41,175.37,175.36,175.34,175.32,175.27,175.3
2058,175.27,175.24,175.34,175.46,175.48,175.48,175.48,175.43,175.38,175.31,175.22,175.18
2059,175.16,175.16,175.28,175.38,175.41,175.44,175.45,175.46,175.42,175.34,175.28,175.34
2060,175.3,175.25,175.37,175.41,175.47,175.53,175.53,175.53,175.49,175.43,175.45,175.51
2061,175.59,175.64,175.7,175.8,175.86,175.89,175.87,175.82,175.78,175.74,175.69,175.7
2062,175.69,175.66,175.74,175.86,175.94,175.93,175.9,175.85,175.8,175.74,175.72,175.75
2063,175.71,175.74,175.77,175.81,175.87,175.89,175.87,175.8,175.69,175.56,175.5,175.45
2064,175.37,175.35,175.41,175.49,175.52,175.59,175.61,175.56,175.47,175.42,175.38,175.35
2065,175.24,175.24,175.31,175.33,175.36,175.35,175.3,175.25,175.17,175.12,175.08,175.06
2066,174.98,174.94,175.04,175.13,175.15,175.14,175.11,175.07,175.02,174.99,175,174.99
2067,174.93,174.91,174.98,175.03,175.1,175.12,175.13,175.1,175.07,175.05,175.03,175.09
2068,175.08,175.05,175.14,175.21,175.26,175.26,175.28,175.27,175.26,175.25,175.28,175.28
2069,175.21,175.17,175.26,175.32,175.33,175.3,175.27,175.22,175.15,175.02,174.93,174.88
2070,174.84,174.91,175,175.07,175.13,175.13,175.14,175.13,175.1,175.06,175.03,175.03
2071,175.03,175.11,175.19,175.23,175.27,175.31,175.31,175.3,175.24,175.22,175.19,175.17
2072,175.13,175.14,175.18,175.29,175.36,175.45,175.5,175.44,175.34,175.26,175.18,175.1
2073,175.02,175.01,175.09,175.17,175.21,175.22,175.22,175.22,175.18,175.17,175.19,175.15
2074,175.19,175.18,175.24,175.34,175.44,175.45,175.43,175.39,175.33,175.24,175.15,175.12
2075,175.1,175.08,175.18,175.26,175.29,175.43,175.49,175.44,175.45,175.42,175.42,175.51
2076,175.43,175.42,175.53,175.6,175.65,175.68,175.7,175.7,175.67,175.6,175.56,175.51
2077,175.49,175.53,175.64,175.67,175.81,175.86,175.84,175.8,175.75,175.68,175.6,175.58
2078,175.6,175.76,175.8,175.83,175.85,175.81,175.77,175.7,175.61,175.5,175.41,175.34
2079,175.29,175.34,175.47,175.52,175.56,175.56,175.54,175.49,175.42,175.33,175.25,175.2
2080,175.18,175.17,175.2,175.27,175.3,175.35,175.39,175.35,175.31,175.22,175.12,175.06
2081,175.04,175.01,175.14,175.23,175.2,175.19,175.17,175.13,175.09,175.01,174.93,174.88
2082,174.82,174.83,174.89,174.96,175.07,175.09,175.1,175.08,175.03,174.99,175.02,175.02
2083,174.95,174.93,175.05,175.17,175.17,175.16,175.16,175.14,175.09,175.06,175.05,175.08
2084,175.08,175.21,175.37,175.43,175.49,175.48,175.43,175.37,175.28,175.21,175.16,175.19
2085,175.18,175.32,175.23,175.21,175.2,175.22,175.2,175.2,175.16,175.12,175.12,175.08
2086,175.06,175.11,175.28,175.33,175.46,175.62,175.73,175.66,175.7,175.69,175.58,175.56
2087,175.56,175.47,175.57,175.6,175.58,175.6,175.56,175.51,175.45,175.36,175.28,175.25
2088,175.23,175.2,175.33,175.4,175.46,175.5,175.52,175.49,175.42,175.39,175.39,175.32
2089,175.24,175.16,175.25,175.33,175.36,175.32,175.32,175.29,175.24,175.14,175.01,174.94
2090,174.89,174.84,174.88,174.94,175.1,175.17,175.19,175.17,175.1,175,174.93,174.87
