"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.56,174.65,174.74,174.8,175.03,175.15,175.1,174.98,174.8,174.66,174.52,174.43
2048,174.46,174.51,174.48,174.48,174.48,174.43,174.38,174.32,174.21,174.04,173.95,173.93
2049,173.89,173.96,174.13,174.22,174.35,174.44,174.41,174.36,174.27,174.15,174.07,174.04
2050,174.03,174.03,174.11,174.24,174.27,174.23,174.19,174.12,174.04,173.96,173.88,173.85
2051,173.98,174.07,174.13,174.21,174.23,174.23,174.19,174.13,174.04,173.91,173.81,173.8
2052,173.83,173.95,174.17,174.31,174.37,174.41,174.41,174.34,174.25,174.14,174.09,174.11
2053,174.12,174.27,174.44,174.47,174.53,174.63,174.69,174.62,174.5,174.4,174.36,174.38
2054,174.35,174.32,174.35,174.37,174.41,174.48,174.45,174.37,174.25,174.15,174.1,174.09
2055,174.12,174.16,174.25,174.37,174.42,174.41,174.39,174.32,174.2,174.09,174.03,174.01
2056,174.11,174.3,174.4,174.43,174.42,174.38,174.32,174.27,174.17,174.04,174,174.03
2057,174.19,174.32,174.42,174.58,174.66,174.65,174.56,174.48,174.41,174.35,174.3,174.35
2058,174.42,174.42,174.52,174.67,174.72,174.69,174.64,174.55,174.44,174.33,174.22,174.19
2059,174.23,174.26,174.34,174.47,174.55,174.57,174.56,174.53,174.45,174.32,174.24,174.36
2060,174.44,174.42,174.49,174.57,174.65,174.71,174.67,174.63,174.58,174.48,174.48,174.59
2061,174.8,174.92,174.93,175.01,175.11,175.12,175.04,174.94,174.85,174.76,174.71,174.75
2062,174.8,174.79,174.87,175.04,175.1,175.06,174.99,174.89,174.79,174.69,174.63,174.66
2063,174.69,174.79,174.84,174.89,174.98,175.01,175,174.91,174.76,174.59,174.53,174.53
2064,174.48,174.47,174.54,174.65,174.7,174.75,174.76,174.68,174.56,174.46,174.4,174.38
2065,174.35,174.37,174.45,174.48,174.51,174.49,174.42,174.34,174.23,174.16,174.12,174.12
2066,174.13,174.13,174.2,174.3,174.34,174.31,174.27,174.21,174.13,174.06,174.03,174.06
2067,174.08,174.11,174.18,174.28,174.34,174.35,174.32,174.26,174.2,174.13,174.08,174.14
2068,174.2,174.2,174.27,174.41,174.46,174.44,174.44,174.39,174.33,174.27,174.27,174.32
2069,174.31,174.29,174.38,174.49,174.5,174.45,174.39,174.33,174.22,174.06,173.94,173.92
2070,173.98,174.07,174.2,174.32,174.39,174.39,174.36,174.3,174.23,174.14,174.09,174.13
2071,174.18,174.31,174.42,174.47,174.51,174.5,174.49,174.43,174.33,174.26,174.23,174.22
2072,174.25,174.3,174.36,174.45,174.58,174.69,174.75,174.66,174.48,174.35,174.26,174.22
2073,174.19,174.2,174.27,174.36,174.42,174.42,174.39,174.36,174.28,174.23,174.22,174.22
2074,174.28,174.37,174.47,174.56,174.64,174.67,174.6,174.51,174.41,174.27,174.16,174.14
2075,174.18,174.2,174.31,174.41,174.5,174.71,174.78,174.68,174.64,174.59,174.59,174.67
2076,174.65,174.67,174.78,174.9,174.96,174.98,174.98,174.91,174.84,174.74,174.7,174.68
2077,174.72,174.82,174.88,174.93,175.08,175.17,175.09,175,174.9,174.79,174.69,174.71
2078,174.8,174.96,175.08,175.09,175.08,175.01,174.93,174.83,174.69,174.54,174.42,174.39
2079,174.41,174.5,174.61,174.67,174.72,174.73,174.67,174.59,174.49,174.38,174.31,174.3
2080,174.33,174.36,174.36,174.44,174.53,174.61,174.65,174.57,174.48,174.36,174.23,174.17
2081,174.19,174.19,174.26,174.4,174.44,174.42,174.38,174.31,174.25,174.12,174.02,173.99
2082,174,174.05,174.1,174.15,174.25,174.29,174.28,174.24,174.16,174.11,174.15,174.21
2083,174.19,174.17,174.26,174.37,174.41,174.38,174.36,174.31,174.23,174.13,174.1,174.17
2084,174.27,174.5,174.71,174.76,174.79,174.76,174.69,174.59,174.45,174.3,174.25,174.29
2085,174.34,174.38,174.4,174.39,174.38,174.36,174.32,174.26,174.17,174.1,174.07,174.05
2086,174.1,174.19,174.31,174.48,174.65,174.94,175.06,174.96,174.98,174.97,174.81,174.74
2087,174.78,174.76,174.78,174.88,174.88,174.85,174.77,174.67,174.58,174.45,174.35,174.35
2088,174.38,174.38,174.47,174.64,174.7,174.71,174.7,174.64,174.54,174.46,174.44,174.41
2089,174.38,174.33,174.43,174.59,174.61,174.58,174.57,174.53,174.44,174.29,174.14,174.09
2090,174.09,174.07,174.09,174.19,174.34,174.43,174.43,174.39,174.29,174.15,174.05,174.01
