"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.86,175.83,175.84,175.82,175.79,175.74,175.66,175.59,175.54,175.47,175.42,175.4
2048,175.37,175.33,175.39,175.49,175.53,175.54,175.52,175.51,175.45,175.44,175.44,175.58
2049,175.51,175.47,175.5,175.6,175.63,175.69,175.67,175.66,175.64,175.64,175.65,175.61
2050,175.6,175.58,175.72,175.86,175.91,175.92,175.88,175.88,175.81,175.72,175.64,175.59
2051,175.62,175.63,175.7,175.75,175.81,175.82,175.82,175.76,175.7,175.58,175.52,175.52
2052,175.47,175.48,175.52,175.64,175.7,175.74,175.74,175.71,175.74,175.68,175.59,175.54
2053,175.52,175.68,175.82,175.99,176,176.02,176.04,175.98,175.95,175.9,175.81,175.73
2054,175.66,175.62,175.69,175.84,175.98,175.96,175.99,175.96,175.89,175.85,175.76,175.68
2055,175.67,175.77,175.91,176.02,176.02,176.01,176,176.01,175.99,175.91,175.81,175.77
2056,175.73,175.72,175.83,175.89,175.88,175.86,175.83,175.81,175.79,175.75,175.69,175.76
2057,175.75,175.7,175.74,175.78,175.79,175.8,175.77,175.74,175.7,175.64,175.57,175.53
2058,175.55,175.71,175.85,176.04,175.99,175.92,175.88,175.85,175.81,175.75,175.72,175.69
2059,175.76,175.78,175.83,175.92,176.15,176.13,176.1,176.06,176.02,175.93,175.81,175.75
2060,175.7,175.66,175.77,175.82,175.85,175.85,175.83,175.77,175.74,175.72,175.76,175.79
2061,175.7,175.63,175.72,175.84,175.85,175.83,175.79,175.74,175.7,175.69,175.72,175.77
2062,175.81,175.85,175.94,176.01,176.08,176.12,176.12,176.09,176.03,175.96,175.86,175.78
2063,175.79,175.96,176.06,176.17,176.19,176.13,176.08,176.04,175.97,175.87,175.77,175.71
2064,175.72,175.81,175.92,176.14,176.22,176.27,176.27,176.24,176.16,176.08,176,176.01
2065,176.04,176.16,176.25,176.39,176.34,176.31,176.26,176.2,176.12,176.05,176.01,175.98
2066,175.98,175.98,176.03,176.15,176.18,176.2,176.22,176.22,176.21,176.23,176.24,176.25
2067,176.22,176.16,176.2,176.29,176.37,176.38,176.41,176.38,176.28,176.16,176.03,176.02
2068,175.94,175.89,175.95,176.15,176.17,176.16,176.1,176.05,176,176.02,175.98,175.99
2069,175.95,176.01,176.1,176.22,176.26,176.23,176.18,176.15,176.1,176.02,175.94,175.93
2070,176,176.11,176.19,176.2,176.24,176.22,176.19,176.14,176.06,175.99,175.93,175.92
2071,175.88,175.9,176.01,176.12,176.18,176.21,176.21,176.17,176.11,176.02,175.93,175.85
2072,175.82,175.83,175.88,175.89,175.89,175.9,175.88,175.84,175.76,175.66,175.65,175.73
2073,175.9,175.92,176.05,176.14,176.11,176.12,176.12,176.07,175.98,175.9,175.82,175.79
2074,175.75,175.83,176.01,176.14,176.2,176.24,176.25,176.2,176.11,176.01,175.95,175.95
2075,175.94,175.89,175.93,176,176.01,176.01,176,175.98,175.92,175.85,175.83,175.87
2076,175.83,175.79,175.85,175.97,176.01,176.08,176.09,176.06,176.03,175.94,175.89,175.87
2077,175.84,175.9,176.01,176.01,175.98,175.93,175.86,175.81,175.78,175.75,175.7,175.73
2078,175.69,175.71,175.82,175.87,175.9,175.89,175.86,175.81,175.74,175.68,175.62,175.57
2079,175.62,175.66,175.75,175.82,175.86,175.9,175.89,175.85,175.77,175.68,175.64,175.65
2080,175.59,175.51,175.58,175.69,175.69,175.71,175.71,175.66,175.57,175.54,175.56,175.5
2081,175.43,175.43,175.51,175.58,175.67,175.71,175.71,175.68,175.64,175.56,175.49,175.55
2082,175.51,175.48,175.51,175.55,175.64,175.6,175.54,175.49,175.43,175.35,175.29,175.24
2083,175.22,175.24,175.37,175.49,175.55,175.61,175.6,175.58,175.55,175.52,175.51,175.65
2084,175.63,175.6,175.63,175.7,175.8,175.83,175.84,175.8,175.74,175.72,175.7,175.63
2085,175.59,175.6,175.67,175.89,175.88,175.88,175.87,175.85,175.87,175.84,175.76,175.73
2086,175.78,175.85,176,176.09,176.08,176.06,176.04,176.03,175.99,175.88,175.78,175.69
2087,175.61,175.61,175.85,175.98,175.92,175.9,175.9,175.87,175.8,175.71,175.64,175.6
2088,175.52,175.5,175.6,175.74,175.79,175.78,175.74,175.71,175.67,175.58,175.54,175.52
2089,175.51,175.52,175.66,175.75,175.74,175.72,175.68,175.65,175.57,175.48,175.39,175.56
2090,175.53,175.55,175.53,175.58,175.61,175.56,175.52,175.45,175.34,175.2,175.09,175.06
