"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.37,177.37,177.36,177.41,177.5,177.57,177.61,177.62,177.62,177.55,177.42,177.32
2060,177.26,177.21,177.19,177.26,177.37,177.43,177.46,177.46,177.46,177.47,177.4,177.33
2061,177.26,177.2,177.24,177.37,177.46,177.48,177.48,177.46,177.45,177.46,177.47,177.51
2062,177.52,177.51,177.52,177.56,177.64,177.73,177.75,177.74,177.71,177.66,177.55,177.45
2063,177.4,177.45,177.54,177.63,177.72,177.74,177.73,177.71,177.67,177.58,177.47,177.35
2064,177.28,177.27,177.28,177.38,177.56,177.72,177.81,177.83,177.8,177.75,177.69,177.63
2065,177.59,177.6,177.62,177.72,177.87,177.94,177.96,177.95,177.91,177.88,177.85,177.76
2066,177.7,177.67,177.65,177.72,177.84,177.92,177.98,178.02,178.04,178.09,178.09,178.03
2067,177.95,177.87,177.85,177.92,178.02,178.08,178.07,178.02,177.92,177.82,177.7,177.61
2068,177.53,177.44,177.39,177.47,177.68,177.8,177.8,177.78,177.76,177.79,177.79,177.73
2069,177.71,177.71,177.71,177.76,177.83,177.83,177.84,177.85,177.84,177.78,177.69,177.64
2070,177.62,177.65,177.71,177.78,177.87,177.93,177.96,177.95,177.89,177.83,177.76,177.68
2071,177.61,177.56,177.57,177.67,177.79,177.87,177.9,177.9,177.87,177.8,177.69,177.56
2072,177.49,177.47,177.46,177.48,177.52,177.54,177.54,177.5,177.43,177.34,177.3,177.29
2073,177.29,177.3,177.34,177.45,177.55,177.62,177.66,177.63,177.58,177.53,177.47,177.39
2074,177.35,177.36,177.44,177.57,177.7,177.78,177.82,177.82,177.78,177.72,177.64,177.57
2075,177.52,177.47,177.5,177.58,177.64,177.71,177.77,177.79,177.75,177.69,177.65,177.62
2076,177.56,177.47,177.44,177.5,177.64,177.78,177.84,177.84,177.8,177.71,177.62,177.52
2077,177.44,177.41,177.43,177.48,177.52,177.51,177.49,177.47,177.5,177.51,177.47,177.44
2078,177.4,177.38,177.37,177.41,177.5,177.56,177.56,177.53,177.47,177.4,177.33,177.23
2079,177.17,177.16,177.15,177.19,177.26,177.33,177.37,177.36,177.32,177.25,177.18,177.12
2080,177.06,177.01,177.01,177.08,177.16,177.26,177.34,177.32,177.23,177.18,177.16,177.08
2081,176.98,176.94,176.94,177,177.09,177.14,177.16,177.17,177.16,177.1,177.04,176.98
2082,176.92,176.88,176.85,176.87,176.94,177,176.99,177.01,177.03,176.98,176.92,176.85
2083,176.77,176.75,176.79,176.89,177.02,177.11,177.14,177.16,177.17,177.13,177.12,177.15
2084,177.18,177.16,177.12,177.15,177.24,177.32,177.38,177.38,177.34,177.34,177.32,177.25
2085,177.16,177.13,177.14,177.27,177.44,177.49,177.5,177.5,177.53,177.56,177.53,177.46
2086,177.43,177.43,177.46,177.52,177.57,177.63,177.67,177.7,177.67,177.56,177.41,177.26
2087,177.18,177.15,177.23,177.37,177.45,177.5,177.53,177.52,177.48,177.4,177.31,177.21
2088,177.11,177.09,177.11,177.18,177.25,177.31,177.33,177.34,177.31,177.24,177.18,177.08
2089,177.03,177.03,177.06,177.12,177.15,177.18,177.19,177.19,177.11,176.99,176.9,176.83
2090,176.82,176.84,176.84,176.88,176.95,176.98,177,176.97,176.88,176.74,176.62,176.52
