"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.28,176.33,176.38,176.43,176.55,176.64,176.7,176.68,176.69,176.73,176.69,176.6
2065,176.56,176.55,176.56,176.65,176.81,176.9,176.93,176.96,176.91,176.86,176.9,176.87
2066,176.81,176.82,176.86,176.96,177.07,177.13,177.15,177.13,177.08,177.03,176.97,176.93
2067,176.91,176.86,176.83,176.85,176.95,177.05,177.1,177.1,177.05,177.02,176.97,176.87
2068,176.81,176.81,176.87,176.97,177.05,177.11,177.14,177.15,177.12,177.02,176.93,176.85
2069,176.78,176.72,176.7,176.72,176.78,176.84,176.88,176.92,176.92,176.89,176.87,176.82
2070,176.74,176.7,176.77,176.89,176.97,177.06,177.15,177.19,177.15,177.09,177.03,176.95
2071,176.88,176.84,176.85,176.95,177.05,177.07,177.09,177.08,177.03,176.96,176.88,176.78
2072,176.71,176.71,176.69,176.79,176.94,176.95,176.98,176.99,177,176.95,176.87,176.81
2073,176.76,176.7,176.66,176.68,176.73,176.77,176.8,176.81,176.81,176.8,176.76,176.74
2074,176.7,176.67,176.68,176.73,176.83,176.95,177.04,177.05,176.99,176.9,176.86,176.84
2075,176.79,176.76,176.74,176.8,176.89,176.88,176.87,176.89,176.89,176.82,176.72,176.64
2076,176.55,176.5,176.5,176.55,176.6,176.64,176.65,176.64,176.6,176.56,176.49,176.41
2077,176.37,176.36,176.41,176.49,176.58,176.66,176.72,176.76,176.74,176.74,176.7,176.64
2078,176.61,176.56,176.6,176.67,176.69,176.68,176.68,176.67,176.61,176.52,176.42,176.33
2079,176.26,176.22,176.21,176.23,176.28,176.33,176.34,176.33,176.31,176.28,176.25,176.21
2080,176.15,176.13,176.14,176.22,176.38,176.54,176.65,176.65,176.66,176.71,176.68,176.61
2081,176.57,176.59,176.64,176.69,176.76,176.81,176.84,176.81,176.72,176.63,176.55,176.51
2082,176.52,176.55,176.59,176.67,176.79,176.87,176.94,176.97,176.94,176.95,177.04,177.09
2083,177.08,177.07,177.06,177.05,177.08,177.09,177.06,177.01,176.96,176.88,176.77,176.69
2084,176.62,176.58,176.58,176.64,176.76,176.87,176.94,176.93,176.91,176.89,176.83,176.77
2085,176.74,176.75,176.74,176.77,176.88,176.98,177.04,177.02,176.97,176.95,176.91,176.84
2086,176.77,176.73,176.74,176.82,176.97,177.08,177.16,177.2,177.19,177.21,177.23,177.2
2087,177.17,177.17,177.18,177.21,177.24,177.27,177.28,177.24,177.18,177.11,177.03,176.9
2088,176.84,176.84,176.82,176.86,176.92,176.93,176.93,176.93,176.89,176.81,176.76,176.72
2089,176.7,176.75,176.82,176.87,176.93,176.99,177.02,177,176.92,176.82,176.73,176.65
2090,176.59,176.58,176.62,176.72,176.85,176.97,177.06,177.05,177.04,177.05,177.06,177.01
