"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.39,174.43,174.49,174.55,174.56,174.58,174.62,174.55,174.4,174.32,174.29,174.25
2047,174.38,174.51,174.51,174.54,174.55,174.51,174.48,174.42,174.32,174.23,174.23,174.32
2048,174.31,174.37,174.45,174.45,174.47,174.46,174.41,174.33,174.22,174.14,174.07,174.07
2049,174.11,174.16,174.27,174.36,174.44,174.47,174.46,174.42,174.35,174.38,174.45,174.5
2050,174.51,174.52,174.59,174.7,174.77,174.74,174.69,174.6,174.48,174.39,174.3,174.28
2051,174.27,174.26,174.31,174.46,174.55,174.54,174.5,174.45,174.38,174.28,174.2,174.23
2052,174.31,174.44,174.56,174.62,174.67,174.74,174.79,174.73,174.62,174.48,174.32,174.24
2053,174.21,174.23,174.26,174.29,174.3,174.3,174.27,174.26,174.17,174.03,173.98,174.01
2054,174.08,174.11,174.23,174.4,174.47,174.5,174.5,174.46,174.38,174.28,174.16,174.11
2055,174.14,174.25,174.36,174.46,174.54,174.56,174.56,174.5,174.4,174.3,174.24,174.23
2056,174.26,174.3,174.41,174.56,174.62,174.57,174.52,174.49,174.41,174.31,174.23,174.17
2057,174.12,174.12,174.23,174.49,174.63,174.55,174.48,174.41,174.32,174.22,174.14,174.31
2058,174.57,174.59,174.55,174.56,174.53,174.45,174.35,174.27,174.17,174.06,173.99,173.94
2059,173.95,174.05,174.22,174.34,174.48,174.65,174.73,174.73,174.71,174.63,174.57,174.52
2060,174.45,174.41,174.41,174.43,174.48,174.53,174.51,174.43,174.34,174.29,174.27,174.31
2061,174.37,174.38,174.39,174.46,174.49,174.43,174.35,174.26,174.11,174,173.94,173.91
2062,173.97,174.05,174.15,174.3,174.38,174.36,174.31,174.25,174.18,174.07,174.01,174.04
2063,174.11,174.17,174.23,174.37,174.5,174.52,174.5,174.42,174.31,174.19,174.08,174.05
2064,174.08,174.3,174.53,174.55,174.64,174.73,174.68,174.57,174.48,174.42,174.41,174.4
2065,174.41,174.43,174.45,174.62,174.76,174.72,174.64,174.54,174.45,174.36,174.39,174.41
2066,174.39,174.55,174.72,174.82,174.89,174.88,174.82,174.75,174.65,174.52,174.44,174.49
2067,174.64,174.67,174.62,174.66,174.79,174.87,174.9,174.84,174.7,174.58,174.5,174.46
2068,174.47,174.55,174.64,174.77,174.85,174.85,174.79,174.75,174.66,174.49,174.38,174.35
2069,174.36,174.37,174.44,174.6,174.68,174.66,174.63,174.59,174.52,174.44,174.42,174.47
2070,174.52,174.58,174.67,174.75,174.76,174.78,174.81,174.8,174.72,174.59,174.5,174.49
2071,174.51,174.5,174.56,174.67,174.7,174.68,174.64,174.62,174.55,174.44,174.36,174.3
2072,174.3,174.38,174.45,174.57,174.66,174.66,174.69,174.65,174.56,174.44,174.36,174.39
2073,174.41,174.4,174.46,174.54,174.55,174.53,174.48,174.39,174.31,174.24,174.2,174.22
2074,174.25,174.35,174.5,174.58,174.62,174.64,174.64,174.59,174.48,174.41,174.39,174.43
2075,174.43,174.47,174.52,174.61,174.68,174.65,174.62,174.57,174.48,174.35,174.28,174.26
2076,174.29,174.34,174.41,174.47,174.46,174.43,174.39,174.32,174.24,174.16,174.09,174.07
2077,174.25,174.44,174.6,174.68,174.74,174.81,174.75,174.68,174.57,174.51,174.5,174.5
2078,174.48,174.44,174.58,174.72,174.68,174.58,174.5,174.42,174.28,174.12,174,173.98
2079,174.02,174.05,174.13,174.24,174.3,174.34,174.33,174.26,174.16,174.07,174.09,174.16
2080,174.23,174.35,174.5,174.63,174.7,174.74,174.73,174.62,174.49,174.4,174.3,174.26
2081,174.28,174.62,174.92,174.88,174.84,174.78,174.72,174.62,174.49,174.4,174.37,174.38
2082,174.52,174.68,174.82,175,175.05,174.97,174.91,174.82,174.7,174.63,174.77,174.92
2083,174.99,175.06,175.07,175.09,175.04,174.93,174.82,174.74,174.66,174.54,174.4,174.38
2084,174.43,174.53,174.66,174.83,174.93,174.87,174.88,174.8,174.71,174.65,174.56,174.57
2085,174.58,174.62,174.71,174.7,174.73,174.81,174.82,174.71,174.61,174.56,174.5,174.45
2086,174.47,174.51,174.56,174.69,174.79,174.78,174.77,174.75,174.71,174.67,174.71,174.8
2087,174.83,174.89,174.97,175.02,175.02,175.06,175.09,175,174.88,174.86,174.9,174.83
2088,174.78,174.78,174.76,174.77,174.76,174.69,174.6,174.52,174.43,174.29,174.2,174.2
2089,174.3,174.47,174.58,174.62,174.62,174.62,174.61,174.57,174.46,174.32,174.22,174.19
2090,174.26,174.44,174.63,174.73,174.76,174.75,174.71,174.62,174.51,174.45,174.49,174.6
