"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.24,183.2,183.19,183.23,183.3,183.41,183.49,183.56,183.57,183.52,183.45,183.34
2055,183.21,183.14,183.1,183.13,183.25,183.38,183.46,183.53,183.52,183.48,183.44,183.36
2056,183.31,183.29,183.25,183.22,183.24,183.3,183.37,183.42,183.45,183.5,183.5,183.43
2057,183.32,183.24,183.2,183.19,183.23,183.28,183.34,183.42,183.45,183.38,183.31,183.26
2058,183.21,183.14,183.09,183.09,183.16,183.25,183.31,183.38,183.39,183.33,183.24,183.14
2059,183.05,183.01,183.03,183.13,183.24,183.28,183.34,183.39,183.44,183.48,183.46,183.34
2060,183.24,183.2,183.21,183.27,183.38,183.46,183.49,183.52,183.49,183.41,183.31,183.22
2061,183.11,183.06,183.02,183.05,183.13,183.2,183.25,183.28,183.27,183.25,183.25,183.2
2062,183.11,183.05,183.08,183.16,183.27,183.38,183.43,183.46,183.47,183.44,183.41,183.33
2063,183.23,183.18,183.15,183.17,183.28,183.4,183.48,183.5,183.48,183.47,183.44,183.37
2064,183.27,183.2,183.16,183.18,183.28,183.39,183.5,183.54,183.55,183.58,183.55,183.47
2065,183.38,183.33,183.32,183.34,183.45,183.56,183.63,183.7,183.71,183.71,183.72,183.65
2066,183.54,183.48,183.46,183.48,183.55,183.63,183.68,183.68,183.69,183.71,183.66,183.57
2067,183.48,183.39,183.34,183.37,183.47,183.56,183.64,183.69,183.67,183.69,183.69,183.62
2068,183.51,183.44,183.45,183.53,183.62,183.72,183.77,183.8,183.82,183.76,183.66,183.55
2069,183.46,183.38,183.32,183.32,183.37,183.44,183.51,183.57,183.6,183.62,183.59,183.48
2070,183.38,183.33,183.38,183.47,183.54,183.6,183.68,183.76,183.78,183.78,183.78,183.73
2071,183.66,183.58,183.54,183.59,183.65,183.68,183.71,183.68,183.68,183.67,183.64,183.59
2072,183.49,183.43,183.39,183.38,183.48,183.58,183.64,183.68,183.69,183.64,183.58,183.5
2073,183.38,183.29,183.23,183.23,183.32,183.41,183.45,183.5,183.52,183.54,183.5,183.42
2074,183.32,183.26,183.25,183.26,183.35,183.48,183.58,183.6,183.56,183.51,183.47,183.39
2075,183.32,183.28,183.22,183.23,183.32,183.38,183.46,183.53,183.58,183.57,183.49,183.4
2076,183.31,183.23,183.17,183.15,183.2,183.31,183.39,183.42,183.42,183.42,183.4,183.32
2077,183.23,183.17,183.16,183.19,183.28,183.38,183.46,183.53,183.56,183.54,183.47,183.37
2078,183.27,183.21,183.21,183.25,183.3,183.36,183.4,183.41,183.41,183.36,183.27,183.18
2079,183.11,183.05,183.01,183.02,183.15,183.26,183.29,183.33,183.33,183.31,183.29,183.23
2080,183.14,183.1,183.07,183.09,183.2,183.31,183.41,183.45,183.5,183.54,183.55,183.52
2081,183.47,183.39,183.32,183.31,183.37,183.45,183.5,183.5,183.44,183.4,183.35,183.25
2082,183.17,183.15,183.15,183.2,183.34,183.44,183.49,183.56,183.64,183.69,183.7,183.67
2083,183.59,183.53,183.48,183.47,183.49,183.53,183.56,183.54,183.49,183.41,183.34,183.27
2084,183.19,183.13,183.1,183.18,183.32,183.42,183.51,183.54,183.53,183.5,183.43,183.36
2085,183.3,183.24,183.19,183.23,183.4,183.57,183.64,183.67,183.67,183.68,183.67,183.59
2086,183.48,183.41,183.38,183.41,183.5,183.59,183.67,183.72,183.75,183.85,183.86,183.75
2087,183.63,183.54,183.51,183.52,183.56,183.63,183.68,183.66,183.6,183.51,183.42,183.3
2088,183.2,183.18,183.18,183.19,183.26,183.35,183.45,183.54,183.6,183.62,183.61,183.55
2089,183.48,183.45,183.47,183.51,183.57,183.63,183.67,183.64,183.6,183.55,183.46,183.38
2090,183.3,183.23,183.2,183.29,183.45,183.61,183.75,183.79,183.78,183.79,183.75,183.66
