"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.05,174.11,174.17,174.22,174.24,174.22,174.18,174.08,173.93,173.78,173.69,173.62
2061,173.68,173.78,173.87,173.96,174.07,174.1,174.05,173.96,173.86,173.82,173.84,173.89
2062,173.89,173.92,174.02,174.14,174.24,174.26,174.23,174.19,174.13,174.03,173.98,174
2063,174.08,174.11,174.12,174.21,174.24,174.2,174.15,174.05,173.95,173.85,173.77,173.77
2064,173.84,173.94,174.04,174.17,174.23,174.22,174.18,174.13,174.04,173.89,173.78,173.73
2065,173.74,173.81,173.87,173.96,174.02,174.02,174,173.98,173.9,173.75,173.65,173.65
2066,173.73,173.83,173.99,174.19,174.3,174.35,174.32,174.22,174.11,174.02,173.98,174
2067,174.07,174.08,174.12,174.18,174.2,174.18,174.15,174.09,173.96,173.81,173.72,173.73
2068,173.83,174,174.09,174.13,174.2,174.19,174.18,174.15,174.1,174.05,174,174.03
2069,174.07,174.07,174.1,174.16,174.19,174.17,174.15,174.09,173.98,173.85,173.76,173.71
2070,173.68,173.69,173.79,173.92,173.97,173.97,173.96,173.92,173.83,173.71,173.63,173.61
2071,173.63,173.77,173.9,174.01,174.1,174.1,174.07,173.98,173.88,173.84,173.88,174.09
2072,174.21,174.14,174.13,174.15,174.17,174.23,174.27,174.18,174.05,173.94,173.89,173.91
2073,173.97,173.99,174.03,174.09,174.17,174.23,174.22,174.16,174.07,173.95,173.88,173.88
2074,173.88,173.88,173.96,174.1,174.17,174.2,174.23,174.22,174.17,174.14,174.16,174.2
2075,174.2,174.3,174.47,174.56,174.57,174.51,174.44,174.34,174.21,174.1,174.05,174.04
2076,174.13,174.26,174.27,174.28,174.34,174.38,174.35,174.33,174.27,174.14,174.04,174.06
2077,174.06,174.03,174.1,174.24,174.26,174.2,174.13,174.03,173.94,173.83,173.75,173.74
2078,173.74,173.76,173.86,173.95,173.99,174.05,174.08,174.04,173.94,173.84,173.77,173.75
2079,173.75,173.84,173.94,174.04,174.08,174.03,174,173.93,173.82,173.7,173.57,173.51
2080,173.53,173.6,173.7,173.83,173.88,173.84,173.78,173.7,173.64,173.62,173.6,173.67
2081,173.75,173.78,173.89,174.04,174.07,174,173.91,173.85,173.77,173.72,173.71,173.7
2082,173.77,173.82,173.82,173.87,173.91,173.87,173.8,173.72,173.62,173.56,173.55,173.58
2083,173.62,173.61,173.67,173.83,173.92,173.89,173.84,173.74,173.63,173.52,173.43,173.43
2084,173.53,173.62,173.76,173.92,173.95,173.93,173.89,173.85,173.78,173.69,173.62,173.62
2085,173.68,173.74,173.81,173.9,173.93,173.86,173.78,173.73,173.69,173.61,173.53,173.5
2086,173.5,173.53,173.69,173.92,174.02,174.04,174.05,173.97,173.91,173.87,173.83,173.84
2087,173.87,174.02,174.25,174.38,174.55,174.67,174.63,174.54,174.45,174.33,174.22,174.18
2088,174.18,174.2,174.32,174.46,174.54,174.56,174.58,174.59,174.56,174.47,174.46,174.67
2089,174.72,174.59,174.57,174.63,174.67,174.65,174.58,174.48,174.38,174.3,174.28,174.39
2090,174.53,174.57,174.56,174.59,174.58,174.53,174.46,174.37,174.27,174.14,174.04,174.02
