"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.28,183.19,183.15,183.17,183.33,183.52,183.62,183.68,183.69,183.63,183.51,183.35
2041,183.23,183.16,183.12,183.18,183.31,183.4,183.47,183.53,183.61,183.65,183.64,183.63
2042,183.58,183.52,183.47,183.43,183.49,183.57,183.6,183.59,183.56,183.54,183.51,183.43
2043,183.33,183.27,183.24,183.25,183.29,183.36,183.43,183.47,183.46,183.41,183.38,183.33
2044,183.24,183.18,183.17,183.2,183.28,183.35,183.41,183.44,183.46,183.46,183.42,183.33
2045,183.24,183.18,183.13,183.1,183.12,183.18,183.25,183.3,183.35,183.38,183.36,183.28
2046,183.17,183.1,183.06,183.09,183.19,183.27,183.32,183.34,183.33,183.3,183.28,183.21
2047,183.13,183.08,183.05,183.08,183.16,183.22,183.26,183.32,183.4,183.47,183.44,183.37
2048,183.3,183.24,183.21,183.25,183.36,183.48,183.56,183.62,183.63,183.62,183.58,183.48
2049,183.38,183.3,183.26,183.31,183.38,183.44,183.48,183.48,183.52,183.56,183.55,183.49
2050,183.43,183.38,183.35,183.33,183.38,183.46,183.51,183.56,183.61,183.59,183.52,183.42
2051,183.31,183.19,183.15,183.16,183.19,183.23,183.26,183.27,183.24,183.22,183.18,183.1
2052,183.02,182.98,182.99,183.05,183.15,183.29,183.42,183.5,183.52,183.45,183.38,183.3
2053,183.2,183.14,183.13,183.15,183.19,183.27,183.36,183.39,183.38,183.37,183.33,183.24
2054,183.17,183.12,183.09,183.11,183.24,183.36,183.46,183.55,183.59,183.61,183.59,183.51
2055,183.44,183.38,183.31,183.33,183.44,183.52,183.56,183.6,183.62,183.59,183.49,183.37
2056,183.27,183.21,183.2,183.26,183.36,183.46,183.53,183.57,183.61,183.59,183.54,183.48
2057,183.4,183.37,183.36,183.37,183.48,183.58,183.63,183.65,183.63,183.59,183.55,183.44
2058,183.32,183.22,183.16,183.16,183.23,183.32,183.38,183.42,183.42,183.37,183.3,183.2
2059,183.09,183.02,182.97,182.96,183.03,183.12,183.17,183.26,183.3,183.31,183.31,183.23
2060,183.11,183.04,183.01,183.02,183.1,183.18,183.22,183.24,183.19,183.09,182.99,182.88
2061,182.79,182.72,182.68,182.73,182.86,183,183.1,183.14,183.14,183.14,183.12,183.04
2062,182.97,182.94,182.93,182.95,183,183.1,183.21,183.26,183.31,183.35,183.34,183.27
2063,183.19,183.1,183.03,183.05,183.13,183.21,183.27,183.3,183.32,183.31,183.28,183.23
2064,183.16,183.11,183.11,183.16,183.22,183.28,183.3,183.31,183.29,183.26,183.22,183.13
2065,183.05,182.99,182.95,183,183.09,183.17,183.27,183.31,183.31,183.27,183.21,183.13
2066,183.06,183.02,183.02,183.06,183.15,183.25,183.31,183.35,183.35,183.33,183.29,183.2
2067,183.12,183.05,183,183.04,183.15,183.28,183.34,183.34,183.32,183.25,183.19,183.13
2068,183.05,182.98,182.94,182.98,183.07,183.18,183.26,183.32,183.34,183.3,183.24,183.16
2069,183.06,182.99,182.95,182.96,183.02,183.1,183.17,183.24,183.24,183.18,183.11,183.03
2070,182.94,182.9,182.91,182.97,183.06,183.16,183.23,183.29,183.35,183.37,183.35,183.29
2071,183.18,183.09,183.05,183.07,183.17,183.29,183.35,183.36,183.39,183.38,183.32,183.23
2072,183.15,183.07,183.01,183.02,183.14,183.27,183.32,183.36,183.37,183.37,183.33,183.23
2073,183.15,183.07,182.99,182.98,183.04,183.12,183.22,183.31,183.37,183.37,183.34,183.29
2074,183.19,183.15,183.15,183.2,183.26,183.34,183.43,183.49,183.48,183.44,183.38,183.28
2075,183.17,183.11,183.09,183.09,183.19,183.32,183.41,183.45,183.48,183.48,183.41,183.32
2076,183.23,183.17,183.12,183.12,183.19,183.27,183.36,183.42,183.39,183.34,183.29,183.22
2077,183.13,183.04,182.98,182.98,183.03,183.11,183.17,183.23,183.25,183.22,183.17,183.1
2078,183.04,182.98,182.96,183,183.09,183.2,183.27,183.27,183.25,183.24,183.18,183.08
2079,183.02,183.02,183,183.01,183.08,183.13,183.21,183.23,183.23,183.23,183.17,183.09
2080,183.02,183,183.01,183.08,183.17,183.23,183.26,183.26,183.25,183.22,183.18,183.14
2081,183.08,183.01,183.02,183.05,183.07,183.12,183.16,183.17,183.19,183.2,183.15,183.06
2082,182.94,182.87,182.84,182.83,182.9,183.01,183.07,183.11,183.15,183.17,183.15,183.07
2083,182.99,182.95,182.95,183,183.07,183.14,183.19,183.22,183.22,183.17,183.12,183.07
2084,183,182.93,182.9,182.96,183.09,183.2,183.28,183.33,183.33,183.32,183.26,183.17
2085,183.08,183.01,182.98,182.98,183.04,183.1,183.14,183.16,183.27,183.55,183.68,183.62
2086,183.53,183.42,183.35,183.36,183.44,183.52,183.56,183.55,183.54,183.53,183.46,183.38
2087,183.29,183.2,183.14,183.17,183.26,183.34,183.39,183.46,183.53,183.5,183.44,183.36
2088,183.26,183.17,183.12,183.14,183.25,183.37,183.48,183.58,183.65,183.69,183.66,183.56
2089,183.42,183.33,183.29,183.29,183.33,183.4,183.45,183.51,183.52,183.47,183.4,183.3
2090,183.2,183.1,183.05,183.05,183.08,183.13,183.16,183.2,183.2,183.19,183.16,183.1
