"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.56,175.57,175.67,175.81,175.95,175.98,175.98,175.95,175.92,175.85,175.77,175.74
2061,175.71,175.77,175.88,176.01,176.09,176.15,176.15,176.1,176.02,175.95,175.93,175.89
2062,175.83,175.76,175.9,175.93,175.93,175.94,175.92,175.89,175.86,175.84,175.79,175.76
2063,175.68,175.69,175.91,176.02,176.06,176.05,176.01,175.99,175.98,175.97,175.97,176.09
2064,176.07,176.01,176.07,176.16,176.17,176.14,176.08,176.05,176,175.88,175.78,175.7
2065,175.63,175.63,175.72,175.83,175.85,175.86,175.83,175.75,175.63,175.53,175.5,175.5
2066,175.41,175.42,175.46,175.53,175.59,175.66,175.67,175.63,175.56,175.47,175.42,175.43
2067,175.39,175.37,175.52,175.59,175.61,175.6,175.55,175.53,175.51,175.47,175.44,175.47
2068,175.42,175.43,175.47,175.52,175.56,175.55,175.51,175.49,175.45,175.38,175.31,175.29
2069,175.25,175.24,175.35,175.49,175.54,175.53,175.52,175.48,175.47,175.43,175.35,175.34
2070,175.3,175.53,175.67,175.91,175.89,176.05,176.13,176.05,176,175.97,175.92,175.98
2071,176.05,176.04,176.06,176.17,176.22,176.27,176.25,176.21,176.16,176.06,175.97,175.91
2072,175.87,175.94,176.02,176.06,176.14,176.16,176.14,176.08,175.98,175.88,175.87,175.89
2073,175.83,175.77,175.82,175.91,175.93,175.89,175.84,175.79,175.69,175.6,175.62,175.66
2074,175.61,175.58,175.64,175.69,175.67,175.63,175.57,175.5,175.42,175.32,175.23,175.17
2075,175.12,175.07,175.11,175.18,175.33,175.44,175.5,175.43,175.37,175.33,175.25,175.34
2076,175.44,175.38,175.37,175.41,175.47,175.58,175.6,175.55,175.47,175.4,175.34,175.31
2077,175.26,175.26,175.34,175.47,175.54,175.57,175.56,175.5,175.47,175.5,175.53,175.55
2078,175.52,175.58,175.69,175.82,175.87,175.9,175.92,175.91,175.85,175.76,175.67,175.6
2079,175.52,175.48,175.52,175.59,175.57,175.56,175.51,175.47,175.43,175.35,175.24,175.18
2080,175.19,175.3,175.44,175.68,175.78,175.84,175.86,175.84,175.77,175.7,175.64,175.66
2081,175.64,175.8,175.94,176,175.99,175.96,175.92,175.86,175.77,175.67,175.59,175.58
2082,175.61,175.65,175.72,175.74,175.75,175.77,175.78,175.73,175.65,175.55,175.46,175.41
2083,175.36,175.32,175.39,175.47,175.48,175.45,175.42,175.37,175.3,175.19,175.09,175.05
2084,175.01,174.99,175.1,175.2,175.23,175.23,175.24,175.24,175.25,175.18,175.09,175.12
2085,175.05,175.01,175.03,175.08,175.11,175.1,175.07,175.04,174.99,175.01,175.04,175.01
2086,175.03,175.08,175.19,175.27,175.3,175.27,175.23,175.17,175.12,175.09,175.09,175.08
2087,175.03,175.01,175.09,175.19,175.22,175.26,175.26,175.21,175.17,175.11,175.03,175
2088,174.97,175.03,175.17,175.25,175.28,175.24,175.21,175.2,175.17,175.14,175.14,175.13
2089,175.07,175.13,175.21,175.23,175.35,175.39,175.39,175.37,175.32,175.24,175.13,175.06
2090,175.05,175.11,175.2,175.24,175.31,175.45,175.49,175.48,175.4,175.35,175.28,175.27
