"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.8,174.82,175.03,175.19,175.22,175.23,175.16,175.04,174.89,174.76,174.67,174.67
2043,174.7,174.71,174.8,175.04,175.24,175.29,175.32,175.26,175.12,174.95,174.8,174.71
2044,174.74,174.82,174.88,174.99,175.06,175.05,175.04,174.97,174.86,174.73,174.63,174.61
2045,174.67,174.82,174.96,175.04,175.02,174.96,174.89,174.82,174.72,174.6,174.51,174.49
2046,174.5,174.51,174.59,174.71,174.75,174.73,174.71,174.68,174.65,174.62,174.65,174.69
2047,174.67,174.68,174.77,174.95,175.08,175.08,175.06,174.99,174.9,174.85,174.85,174.87
2048,174.89,174.92,174.92,174.97,175.02,175.02,175,174.94,174.86,174.78,174.72,174.71
2049,174.71,174.71,174.81,174.93,174.96,174.93,174.89,174.83,174.73,174.61,174.5,174.47
2050,174.49,174.72,174.92,175.02,175.14,175.13,175.03,174.91,174.79,174.67,174.6,174.65
2051,174.71,174.78,174.87,174.96,175.04,175.05,175.01,174.93,174.82,174.71,174.66,174.61
2052,174.59,174.71,174.86,174.94,174.99,174.98,174.97,174.95,174.85,174.8,174.81,174.77
2053,174.77,174.8,174.89,174.95,174.91,174.87,174.83,174.78,174.68,174.51,174.37,174.34
2054,174.31,174.3,174.36,174.45,174.55,174.59,174.55,174.51,174.47,174.4,174.32,174.38
2055,174.45,174.46,174.5,174.6,174.68,174.78,174.85,174.78,174.71,174.66,174.66,174.7
2056,174.81,174.89,174.91,174.96,174.93,174.82,174.71,174.65,174.53,174.36,174.24,174.28
2057,174.3,174.45,174.71,174.78,174.83,174.84,174.76,174.66,174.54,174.47,174.46,174.46
2058,174.47,174.45,174.47,174.57,174.6,174.53,174.46,174.38,174.36,174.35,174.34,174.43
2059,174.68,174.82,174.84,174.89,174.93,174.93,174.89,174.82,174.72,174.65,174.61,174.6
2060,174.63,174.67,174.79,174.93,175.06,175.11,175.09,175.02,174.93,174.81,174.71,174.71
2061,174.73,174.79,174.93,175.04,175.16,175.25,175.23,175.13,175.02,174.91,174.87,174.89
2062,174.87,174.84,174.92,175.03,175.02,174.99,174.96,174.89,174.8,174.72,174.65,174.64
2063,174.65,174.72,174.97,175.2,175.25,175.21,175.13,175.07,175.01,174.94,174.93,175.09
2064,175.19,175.14,175.16,175.25,175.26,175.21,175.11,175.04,174.96,174.8,174.69,174.65
2065,174.63,174.62,174.75,174.9,174.94,174.95,174.9,174.8,174.67,174.53,174.47,174.48
2066,174.46,174.47,174.55,174.6,174.72,174.83,174.83,174.75,174.64,174.52,174.49,174.53
2067,174.55,174.56,174.65,174.76,174.79,174.75,174.67,174.61,174.54,174.45,174.41,174.45
2068,174.49,174.52,174.56,174.63,174.68,174.64,174.58,174.52,174.44,174.33,174.25,174.25
2069,174.27,174.28,174.35,174.51,174.59,174.58,174.57,174.53,174.46,174.39,174.3,174.31
2070,174.35,174.58,174.96,175.13,175.17,175.34,175.39,175.23,175.13,175.04,174.93,175.01
2071,175.17,175.19,175.18,175.23,175.32,175.37,175.32,175.22,175.11,174.98,174.9,174.87
2072,174.88,174.99,175.1,175.17,175.25,175.3,175.26,175.16,175.02,174.9,174.87,174.92
2073,174.93,174.89,174.95,175.03,175.05,175.02,174.94,174.84,174.71,174.61,174.65,174.76
2074,174.79,174.77,174.79,174.85,174.84,174.77,174.69,174.61,174.5,174.37,174.28,174.26
2075,174.25,174.25,174.32,174.43,174.58,174.74,174.78,174.67,174.5,174.39,174.3,174.54
2076,174.77,174.67,174.61,174.63,174.7,174.78,174.78,174.7,174.59,174.48,174.4,174.39
2077,174.38,174.4,174.47,174.59,174.7,174.71,174.66,174.57,174.48,174.45,174.49,174.52
2078,174.57,174.66,174.75,174.86,174.96,174.98,174.98,174.96,174.89,174.77,174.66,174.6
2079,174.57,174.56,174.6,174.69,174.71,174.66,174.6,174.53,174.46,174.34,174.22,174.18
2080,174.32,174.54,174.67,174.84,175.06,175.13,175.08,175.01,174.89,174.76,174.66,174.7
2081,174.75,174.99,175.22,175.22,175.22,175.15,175.05,174.96,174.85,174.71,174.6,174.59
2082,174.75,174.87,174.94,174.98,174.97,174.98,174.95,174.88,174.76,174.6,174.48,174.45
2083,174.44,174.42,174.43,174.52,174.56,174.52,174.49,174.44,174.33,174.18,174.08,174.05
2084,174.07,174.11,174.22,174.38,174.43,174.45,174.46,174.44,174.42,174.31,174.22,174.25
2085,174.24,174.24,174.24,174.26,174.31,174.29,174.22,174.17,174.1,174.08,174.09,174.09
2086,174.15,174.23,174.3,174.4,174.43,174.38,174.32,174.23,174.12,174.04,174,174.01
2087,174.05,174.08,174.17,174.29,174.35,174.39,174.39,174.32,174.25,174.15,174.05,174.03
2088,174.06,174.13,174.27,174.41,174.44,174.39,174.32,174.27,174.21,174.14,174.14,174.19
2089,174.2,174.28,174.41,174.45,174.57,174.69,174.7,174.67,174.57,174.44,174.33,174.25
2090,174.25,174.33,174.41,174.46,174.56,174.7,174.75,174.7,174.59,174.47,174.4,174.35
