"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,177.49,177.5,177.53,177.56,177.63,177.69,177.71,177.67,177.58,177.48,177.44,177.4
2073,177.33,177.27,177.24,177.29,177.37,177.41,177.4,177.37,177.3,177.21,177.13,177.08
2074,177.03,176.98,176.99,177.05,177.09,177.09,177.07,177,176.91,176.81,176.71,176.59
2075,176.49,176.44,176.39,176.42,176.53,176.65,176.76,176.77,176.79,176.82,176.74,176.65
2076,176.62,176.6,176.62,176.69,176.81,176.94,177.02,177.02,176.96,176.9,176.85,176.78
2077,176.74,176.71,176.69,176.78,176.94,177.04,177.07,177.05,177.06,177.11,177.13,177.13
2078,177.09,177.09,177.16,177.3,177.41,177.49,177.55,177.53,177.47,177.39,177.31,177.21
2079,177.11,177.03,177,177.01,177.03,177.04,177.04,177.02,177,176.93,176.83,176.71
2080,176.64,176.64,176.67,176.79,176.99,177.16,177.27,177.31,177.28,177.24,177.2,177.16
2081,177.12,177.13,177.18,177.26,177.35,177.41,177.44,177.41,177.33,177.23,177.17,177.1
2082,177.06,177.04,177.02,177.05,177.1,177.17,177.22,177.21,177.16,177.08,176.99,176.91
2083,176.86,176.83,176.83,176.9,176.97,176.97,176.95,176.91,176.85,176.74,176.62,176.52
2084,176.45,176.42,176.44,176.51,176.55,176.55,176.56,176.59,176.62,176.57,176.48,176.42
2085,176.37,176.32,176.31,176.34,176.4,176.44,176.47,176.47,176.43,176.45,176.47,176.43
2086,176.43,176.48,176.54,176.63,176.71,176.74,176.73,176.69,176.66,176.69,176.66,176.62
2087,176.56,176.51,176.5,176.56,176.63,176.68,176.7,176.66,176.63,176.6,176.5,176.41
2088,176.37,176.4,176.45,176.52,176.61,176.64,176.66,176.68,176.68,176.68,176.64,176.56
2089,176.5,176.5,176.5,176.5,176.56,176.61,176.61,176.59,176.6,176.55,176.45,176.38
2090,176.38,176.43,176.48,176.53,176.61,176.72,176.8,176.82,176.76,176.71,176.71,176.65
