"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.58,183.52,183.52,183.55,183.62,183.71,183.78,183.83,183.83,183.8,183.74,183.66
2064,183.57,183.5,183.46,183.48,183.55,183.64,183.7,183.71,183.7,183.66,183.61,183.55
2065,183.47,183.41,183.39,183.4,183.45,183.5,183.54,183.62,183.64,183.57,183.49,183.4
2066,183.32,183.26,183.22,183.25,183.32,183.42,183.51,183.56,183.53,183.46,183.38,183.28
2067,183.2,183.15,183.13,183.14,183.18,183.27,183.35,183.45,183.5,183.5,183.48,183.42
2068,183.34,183.3,183.28,183.27,183.34,183.43,183.47,183.46,183.46,183.48,183.46,183.37
2069,183.3,183.25,183.2,183.22,183.3,183.38,183.43,183.47,183.47,183.44,183.39,183.32
2070,183.22,183.15,183.09,183.11,183.2,183.29,183.38,183.43,183.44,183.43,183.37,183.29
2071,183.21,183.16,183.17,183.21,183.28,183.35,183.41,183.45,183.46,183.46,183.43,183.34
2072,183.24,183.19,183.19,183.26,183.39,183.47,183.57,183.67,183.74,183.77,183.73,183.64
2073,183.52,183.39,183.34,183.35,183.42,183.52,183.62,183.69,183.77,183.86,183.86,183.79
2074,183.69,183.6,183.56,183.57,183.63,183.69,183.72,183.74,183.77,183.77,183.73,183.64
2075,183.53,183.45,183.39,183.37,183.42,183.48,183.51,183.55,183.57,183.51,183.42,183.35
2076,183.28,183.21,183.16,183.13,183.18,183.26,183.31,183.33,183.37,183.43,183.45,183.41
2077,183.32,183.24,183.19,183.21,183.32,183.4,183.46,183.51,183.5,183.45,183.38,183.31
2078,183.23,183.2,183.18,183.21,183.34,183.48,183.56,183.6,183.59,183.55,183.51,183.43
2079,183.34,183.28,183.22,183.24,183.35,183.42,183.44,183.45,183.42,183.37,183.32,183.25
2080,183.17,183.11,183.11,183.15,183.22,183.29,183.39,183.49,183.57,183.62,183.63,183.61
2081,183.55,183.47,183.4,183.39,183.41,183.43,183.45,183.44,183.43,183.38,183.31,183.24
2082,183.16,183.15,183.14,183.11,183.15,183.22,183.26,183.26,183.23,183.21,183.18,183.13
2083,183.05,182.98,182.97,183.02,183.1,183.2,183.27,183.3,183.35,183.4,183.43,183.37
2084,183.31,183.28,183.27,183.28,183.33,183.41,183.47,183.5,183.5,183.49,183.47,183.41
2085,183.32,183.25,183.27,183.37,183.46,183.51,183.57,183.62,183.63,183.6,183.54,183.45
2086,183.38,183.32,183.3,183.32,183.41,183.54,183.6,183.63,183.62,183.57,183.5,183.4
2087,183.31,183.27,183.27,183.36,183.48,183.57,183.63,183.68,183.72,183.7,183.66,183.6
2088,183.53,183.46,183.4,183.4,183.47,183.55,183.61,183.63,183.62,183.56,183.48,183.39
2089,183.31,183.27,183.23,183.23,183.35,183.46,183.54,183.58,183.55,183.48,183.41,183.34
2090,183.24,183.18,183.2,183.27,183.4,183.49,183.53,183.55,183.52,183.46,183.39,183.34
