"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.99,177,177.02,177.08,177.18,177.25,177.24,177.22,177.17,177.14,177.12,177.07
2044,177.02,177.01,177.01,177.06,177.15,177.22,177.27,177.27,177.25,177.23,177.14,177.03
2045,176.98,176.95,176.96,177.04,177.12,177.14,177.16,177.16,177.12,177.06,176.98,176.89
2046,176.82,176.8,176.83,176.92,176.99,177.02,177.04,177.03,176.98,176.92,176.82,176.72
2047,176.62,176.54,176.53,176.59,176.69,176.79,176.86,176.85,176.78,176.73,176.69,176.65
2048,176.59,176.53,176.54,176.63,176.72,176.78,176.83,176.84,176.82,176.75,176.68,176.65
2049,176.62,176.58,176.58,176.63,176.71,176.8,176.85,176.85,176.78,176.67,176.57,176.48
2050,176.39,176.33,176.35,176.45,176.51,176.54,176.56,176.58,176.55,176.52,176.49,176.42
2051,176.4,176.43,176.47,176.53,176.68,176.82,176.89,176.94,176.93,176.86,176.8,176.76
2052,176.73,176.73,176.72,176.75,176.81,176.85,176.88,176.86,176.8,176.73,176.65,176.56
2053,176.47,176.45,176.51,176.62,176.73,176.85,176.94,176.94,176.9,176.85,176.84,176.8
2054,176.74,176.7,176.69,176.73,176.78,176.81,176.8,176.84,176.87,176.78,176.67,176.59
2055,176.6,176.6,176.61,176.68,176.71,176.74,176.76,176.73,176.68,176.63,176.54,176.43
2056,176.32,176.23,176.18,176.19,176.21,176.23,176.29,176.33,176.35,176.33,176.26,176.22
2057,176.2,176.15,176.15,176.25,176.37,176.46,176.48,176.5,176.5,176.41,176.3,176.19
2058,176.15,176.15,176.15,176.22,176.32,176.39,176.42,176.4,176.37,176.32,176.25,176.2
2059,176.11,176.04,176.05,176.12,176.26,176.41,176.48,176.5,176.54,176.52,176.44,176.42
2060,176.43,176.5,176.58,176.69,176.81,176.87,176.93,176.94,176.89,176.9,176.94,176.9
2061,176.84,176.81,176.81,176.88,176.96,176.99,177.01,177.02,176.98,176.94,176.91,176.85
2062,176.81,176.81,176.85,176.95,177.12,177.24,177.3,177.33,177.31,177.25,177.19,177.12
2063,177.08,177.07,177.08,177.14,177.22,177.28,177.29,177.28,177.26,177.26,177.3,177.28
2064,177.22,177.16,177.13,177.13,177.19,177.27,177.32,177.31,177.25,177.17,177.09,177.02
2065,176.97,176.94,176.98,177.05,177.09,177.11,177.11,177.1,177.06,177.03,177.01,176.93
2066,176.88,176.84,176.81,176.82,176.88,176.93,176.95,176.93,176.86,176.77,176.66,176.58
2067,176.49,176.43,176.42,176.46,176.51,176.54,176.57,176.59,176.57,176.55,176.51,176.44
2068,176.39,176.38,176.4,176.45,176.5,176.52,176.51,176.5,176.47,176.45,176.42,176.38
2069,176.35,176.33,176.36,176.45,176.57,176.63,176.65,176.64,176.61,176.58,176.52,176.46
2070,176.4,176.37,176.35,176.36,176.42,176.47,176.51,176.51,176.49,176.48,176.45,176.39
2071,176.33,176.32,176.41,176.53,176.6,176.62,176.6,176.57,176.54,176.55,176.52,176.4
2072,176.32,176.29,176.33,176.45,176.61,176.71,176.79,176.87,176.92,176.93,176.94,176.92
2073,176.86,176.8,176.79,176.86,176.95,177.02,177.06,177.05,177.02,176.99,176.96,176.96
2074,176.91,176.85,176.84,176.89,176.94,176.96,176.98,176.97,176.93,176.9,176.86,176.82
2075,176.76,176.74,176.74,176.77,176.82,176.84,176.85,176.85,176.79,176.71,176.65,176.61
2076,176.57,176.53,176.48,176.45,176.49,176.52,176.52,176.5,176.52,176.57,176.59,176.58
2077,176.55,176.53,176.53,176.6,176.72,176.81,176.84,176.83,176.81,176.74,176.67,176.63
2078,176.58,176.55,176.55,176.59,176.66,176.7,176.71,176.68,176.61,176.55,176.49,176.41
2079,176.34,176.3,176.27,176.36,176.48,176.53,176.57,176.54,176.44,176.36,176.32,176.26
2080,176.22,176.21,176.25,176.32,176.4,176.47,176.53,176.58,176.61,176.59,176.57,176.56
2081,176.52,176.52,176.51,176.54,176.58,176.6,176.59,176.54,176.51,176.52,176.52,176.47
2082,176.4,176.39,176.42,176.46,176.49,176.49,176.46,176.4,176.32,176.25,176.18,176.12
2083,176.07,176.04,176.1,176.23,176.3,176.34,176.39,176.4,176.4,176.41,176.39,176.34
2084,176.28,176.26,176.29,176.34,176.4,176.41,176.43,176.44,176.41,176.4,176.37,176.33
2085,176.29,176.27,176.28,176.34,176.43,176.5,176.58,176.62,176.63,176.66,176.68,176.65
2086,176.6,176.56,176.58,176.7,176.85,176.95,176.99,176.98,176.93,176.87,176.78,176.68
2087,176.62,176.6,176.62,176.74,176.87,176.91,176.93,176.95,176.97,176.96,176.9,176.8
2088,176.75,176.75,176.75,176.81,176.9,176.97,177.01,177,176.96,176.85,176.72,176.62
2089,176.56,176.56,176.57,176.61,176.71,176.81,176.88,176.88,176.86,176.85,176.79,176.7
2090,176.64,176.63,176.69,176.81,176.92,177,177.04,177.02,176.96,176.88,176.81,176.74
