"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.53,183.45,183.41,183.44,183.53,183.62,183.71,183.78,183.83,183.85,183.79,183.7
2076,183.61,183.52,183.44,183.43,183.46,183.54,183.64,183.67,183.65,183.6,183.53,183.44
2077,183.34,183.28,183.23,183.26,183.38,183.46,183.54,183.64,183.68,183.63,183.55,183.47
2078,183.37,183.27,183.23,183.27,183.34,183.4,183.45,183.51,183.56,183.52,183.46,183.42
2079,183.36,183.3,183.27,183.26,183.34,183.44,183.5,183.58,183.68,183.75,183.76,183.66
2080,183.56,183.5,183.43,183.44,183.56,183.64,183.68,183.78,183.83,183.8,183.8,183.74
2081,183.61,183.52,183.44,183.44,183.53,183.62,183.67,183.71,183.69,183.62,183.53,183.46
2082,183.38,183.33,183.28,183.25,183.34,183.46,183.52,183.63,183.66,183.65,183.62,183.52
2083,183.43,183.37,183.34,183.37,183.45,183.52,183.57,183.6,183.64,183.65,183.59,183.5
2084,183.41,183.34,183.31,183.34,183.46,183.57,183.64,183.69,183.71,183.68,183.65,183.59
2085,183.52,183.46,183.4,183.38,183.41,183.48,183.52,183.52,183.49,183.46,183.41,183.34
2086,183.27,183.22,183.19,183.21,183.31,183.43,183.56,183.65,183.68,183.66,183.6,183.51
2087,183.41,183.33,183.27,183.28,183.39,183.53,183.66,183.73,183.75,183.75,183.7,183.61
2088,183.52,183.45,183.39,183.42,183.49,183.54,183.59,183.61,183.59,183.52,183.46,183.39
2089,183.28,183.2,183.18,183.2,183.26,183.33,183.37,183.38,183.42,183.43,183.35,183.26
2090,183.19,183.14,183.12,183.14,183.2,183.27,183.31,183.32,183.3,183.28,183.25,183.18
